1687534589.076		2439522	81	27	2439345	69	2439363	32	27164	0	200
1687534589.071		2446177	90	27	2446008	52	2446008	32	27164	0	200
1687534589.074		2444124	73	24	2443960	67	2443976	32	27164	0	200
1687534589.060		2460299	72	28	2460144	55	2460149	32	27164	0	200
1687534589.056		2465010	86	29	2464836	59	2464843	32	27164	0	200
1687534589.073		2450315	83	22	2450154	56	2450154	32	27164	0	200
1687534589.052		2472322	86	22	2472155	59	2472163	32	27164	0	200
1687534589.092		2968576	75	21	2968422	58	2968420	32	27164	0	200
1687534589.090		3200534	89	21	3200355	69	3200352	32	27164	0	200
1687534589.097		3261865	87	25	3261686	67	3261686	32	27164	0	200
1687534589.100		3397590	87	27	3397409	67	3397407	32	27164	0	200
1687534589.102		3745243	85	25	3745075	58	3745075	32	27164	0	200
1687534589.106		3747657	92	25	3747482	58	3747480	32	27164	0	200
1687534589.105		3762359	88	24	3762186	61	3762185	32	27164	0	200
1687534589.111		3757721	83	24	3757568	46	3757569	32	27164	0	200
1687534589.124		3745568	79	27	3745418	44	3745419	32	27164	0	200
1687534589.108		3763378	89	24	3763200	65	3763220	32	27164	0	200
1687534589.115		3773026	82	24	3772850	70	3772850	32	27164	0	200
1687534589.121		3768131	78	22	3767978	53	3767977	32	27164	0	200
1687534589.125		3764867	76	24	3764711	56	3764716	32	27164	0	200
1687534589.116		3775699	89	23	3775537	50	3775538	32	27164	0	200
1687534589.118		3774528	67	22	3774381	58	3774387	32	27164	0	200
1687534589.112		3782010	87	26	3781835	62	3781837	32	27164	0	200
1687534589.096		3802086	141	25	3801860	60	3801863	32	27164	0	200
1687534589.117		3782644	76	25	3782475	68	3782476	32	27164	0	200
1687534589.127		3784950	74	22	3784794	60	3784792	32	27164	0	200
1687534589.135		3778956	78	24	3778790	64	3778791	32	27164	0	200
1687534589.123		3798171	65	28	3798018	60	3798021	32	27164	0	200
1687534589.129		3793892	84	27	3793725	56	3793725	32	27164	0	200
1687534589.144		3780178	91	19	3780017	51	3780024	32	27164	0	200
1687534589.122		3804093	78	24	3803938	53	3803939	32	27164	0	200
1687534589.120		3807635	77	24	3807487	47	3807486	32	27164	0	200
1687534589.110		3818184	88	28	3818014	54	3818016	32	27164	0	200
1687534589.133		3796841	75	22	3796689	55	3796691	32	27164	0	200
1687534589.131		3799060	85	25	3798904	46	3798906	32	27164	0	200
1687534589.098		3833003	74	21	3832865	43	3832866	32	27164	0	200
1687534589.174		3758535	86	26	3758375	48	3758375	32	27164	0	200
1687534589.147		3786375	69	21	3786220	65	3786220	32	27164	0	200
1687534589.136		3798781	83	25	3798618	55	3798622	32	27164	0	200
1687534589.149		3786238	61	18	3786117	42	3786116	32	27164	0	200
1687534589.145		3791602	76	22	3791459	45	3791460	32	27164	0	200
1687534589.155		3782942	80	26	3782765	71	3782781	32	27164	0	200
1687534589.128		3811633	81	26	3811461	65	3811464	32	27164	0	200
1687534589.160		3780211	79	26	3780047	59	3780055	32	27164	0	200
1687534589.154		3787942	73	18	3787787	64	3787787	32	27164	0	200
1687534589.163		3780423	77	25	3780264	57	3780266	32	27164	0	200
1687534589.173		3772112	80	27	3771948	57	3771954	32	27164	0	200
1687534589.172		3774679	81	26	3774518	54	3774517	32	27164	0	200
1687534589.161		3786519	80	31	3786355	53	3786357	32	27164	0	200
1687534589.169		3784551	86	32	3784361	72	3784359	32	27164	0	200
1687534589.177		3778756	73	23	3778603	57	3778608	32	27164	0	200
1687534589.170		3786189	83	26	3786024	56	3786025	32	27164	0	200
1687534589.164		3793850	91	24	3793689	46	3793693	32	27164	0	200
1687534589.151		3807935	81	22	3807767	65	3807765	32	27164	0	200
1687534589.183		3777142	81	27	3776984	50	3776980	32	27164	0	200
1687534589.185		3775405	80	24	3775254	47	3775255	32	27164	0	200
1687534589.159		3802720	81	26	3802563	50	3802564	32	27164	0	200
1687534589.158		3805122	77	27	3804953	65	3804953	32	27164	0	200
1687534589.167		3797968	93	27	3797793	55	3797799	32	27164	0	200
1687534589.148		3818153	69	22	3817997	65	3817996	32	27164	0	200
1687534589.180		3788046	85	26	3787884	51	3787884	32	27164	0	200
1687534589.156		3813219	83	26	3813061	49	3813063	32	27164	0	200
1687534589.130		3840846	79	24	3840685	58	3840691	32	27164	0	200
1687534589.168		3804574	80	27	3804413	54	3804417	32	27164	0	200
1687534589.165		3808769	89	27	3808591	62	3808597	32	27164	0	200
1687534589.175		3800009	74	24	3799865	46	3799866	32	27164	0	200
1687534589.184		3792688	80	26	3792520	62	3792525	32	27164	0	200
1687534589.138		3839551	85	26	3839387	53	3839389	32	27164	0	200
1687534589.179		3799938	80	28	3799778	52	3799778	32	27164	0	200
1687534589.146		3834093	80	25	3833945	43	3833946	32	27164	0	200
1687534589.181		3800223	84	27	3800067	45	3800067	32	27164	0	200
1687534589.152		3830305	92	26	3830134	53	3830135	32	27164	0	200
1687534589.114		3870299	83	22	3870131	63	3870138	32	27164	0	200
1687534589.137		3848183	83	27	3848021	52	3848023	32	27164	0	200
1687534589.103		3885007	85	26	3884839	57	3884838	32	27164	0	200
1687534589.186		3803478	73	22	3803315	68	3803332	32	27164	0	200
1687534589.188		3804087	78	23	3803916	70	3803917	32	27164	0	200
1687534589.178		3815859	77	26	3815696	60	3815701	32	27164	0	200
1687534589.194		3801969	73	24	3801789	83	3801818	32	27164	0	200
1687534589.134		3863404	84	26	3863226	68	3863243	32	27164	0	200
1687534589.245		3765752	114	33	3765547	58	3765542	32	27164	0	200
1687534589.254		3759110	75	27	3758952	56	3758953	32	27164	0	200
1687534589.324		3689967	71	24	3689796	76	3689812	32	27164	0	200
1687534589.307		3708885	75	23	3708723	64	3708727	32	27164	0	200
1687534589.290		3727186	70	22	3727043	51	3727043	32	27164	0	200
1687534589.259		3759401	67	20	3759256	58	3759262	32	27164	0	200
1687534589.327		3694423	83	25	3694243	72	3694241	32	27164	0	200
1687534589.272		3750608	102	26	3750413	67	3750415	32	27164	0	200
1687534589.217		3806626	55	20	3806495	56	3806498	32	27164	0	200
1687534589.330		3694462	75	23	3694297	67	3694316	32	27164	0	200
1687534589.287		3738880	81	26	3738711	62	3738712	32	27164	0	200
1687534589.341		3685940	76	24	3685754	86	3685757	32	27164	0	200
1687534589.204		3824086	68	22	3823929	67	3823948	32	27164	0	200
1687534589.335		3694986	64	20	3694848	54	3694849	32	27164	0	200
1687534589.322		3708832	72	24	3708676	60	3708683	32	27164	0	200
1687534589.279		3753442	81	27	3753269	65	3753268	32	27164	0	200
1687534589.332		3701203	73	26	3701039	65	3701037	32	27164	0	200
1687534589.331		3703596	73	24	3703440	59	3703441	32	27164	0	200
1687534589.338		3698222	66	26	3698059	71	3698058	32	27164	0	200
1687534589.311		3728906	74	25	3728754	53	3728753	32	27164	0	200
1687534589.269		3775195	69	20	3775050	56	3775047	32	27164	0	200
1687534589.291		3754848	82	26	3754690	50	3754691	32	27164	0	200
1687534589.237		3810061	80	24	3809904	53	3809904	32	27164	0	200
1687534589.343		3705197	71	24	3705048	54	3705047	32	27164	0	200
1687534589.247		3803128	83	28	3802962	55	3802969	32	27164	0	200
1687534589.334		3718054	67	25	3717899	63	3717898	32	27164	0	200
1687534589.310		3743097	72	24	3742932	69	3742931	32	27164	0	200
1687534589.265		3789909	81	24	3789746	58	3789748	32	27164	0	200
1687534589.273		3782316	87	27	3782124	78	3782132	32	27164	0	200
1687534589.337		3720108	73	31	3719950	54	3719950	32	27164	0	200
1687534589.266		3792351	87	26	3792176	62	3792178	32	27164	0	200
1687534589.336		3723964	62	21	3723833	48	3723831	32	27164	0	200
1687534589.317		3745396	94	26	3745216	60	3745214	32	27164	0	200
1687534589.268		3795773	83	25	3795602	63	3795607	32	27164	0	200
1687534589.252		3812908	90	26	3812734	58	3812741	32	27164	0	200
1687534589.385		3686940	92	23	3686751	74	3686748	32	27164	0	200
1687534589.323		3750233	69	24	3750095	45	3750095	32	27164	0	200
1687534589.109		3966134	90	25	3965969	50	3965969	32	27164	0	200
1687534589.278		3798444	83	23	3798274	64	3798281	32	27164	0	200
1687534589.342		3735056	81	28	3734903	44	3734903	32	27164	0	200
1687534589.305		3773699	102	23	3773508	66	3773514	32	27164	0	200
1687534589.211		3869285	75	23	3869123	64	3869123	32	27164	0	200
1687534589.313		3768174	79	25	3768023	47	3768022	32	27164	0	200
1687534589.275		3807562	93	25	3807398	46	3807399	32	27164	0	200
1687534589.255		3829046	79	26	3828860	81	3828863	32	27164	0	200
1687534589.329		3756060	86	25	3755874	75	3755883	32	27164	0	200
1687534589.339		3747438	80	27	3747268	63	3747268	32	27164	0	200
1687534589.281		3806609	82	26	3806447	54	3806454	32	27164	0	200
1687534589.308		3781574	64	24	3781419	67	3781432	32	27164	0	200
1687534589.328		3762912	76	26	3762742	68	3762760	32	27164	0	200
1687534589.312		3779927	74	33	3779776	44	3779777	32	27164	0	200
1687534589.212		3881089	69	20	3880950	50	3880953	32	27164	0	200
1687534589.280		3814506	85	26	3814339	56	3814347	32	27164	0	200
1687534589.284		3812311	67	20	3812172	52	3812186	32	27164	0	200
1687534589.315		3781846	69	21	3781696	60	3781700	32	27164	0	200
1687534589.195		3903522	70	22	3903365	65	3903376	32	27164	0	200
1687534589.282		3817176	75	24	3817016	61	3817032	32	27164	0	200
1687534589.320		3780684	74	24	3780536	50	3780539	32	27164	0	200
1687534589.277		3825952	79	23	3825790	60	3825804	32	27164	0	200
1687534589.345		3759198	89	43	3758981	85	3758980	32	27164	0	200
1687534589.196		3908882	73	23	3908734	52	3908734	32	27164	0	200
1687534589.325		3780951	80	24	3780754	93	3780754	32	27164	0	200
1687534589.192		3915772	112	24	3915571	65	3915591	32	27164	0	200
1687534589.321		3789179	76	32	3788998	73	3789004	32	27164	0	200
1687534589.198		3914738	70	21	3914585	62	3914586	32	27164	0	200
1687534589.340		3773491	66	22	3773348	55	3773354	32	27164	0	200
1687534589.200		3915109	79	22	3914940	68	3914939	32	27164	0	200
1687534589.203		3913390	81	23	3913236	50	3913240	32	27164	0	200
1687534589.208		3909464	71	21	3909317	55	3909320	32	27164	0	200
1687534589.221		3902935	79	26	3902763	67	3902763	32	27164	0	200
1687534589.258		3868160	75	24	3868002	59	3868001	32	27164	0	200
1687534589.214		3913015	72	20	3912870	53	3912867	32	27164	0	200
1687534589.207		3921748	61	25	3921605	57	3921604	32	27164	0	200
1687534589.224		3906677	93	25	3906483	76	3906505	32	27164	0	200
1687534589.229		3904453	63	26	3904288	76	3904287	32	27164	0	200
1687534589.206		3927775	82	20	3927621	52	3927618	32	27164	0	200
1687534589.218		3917118	63	21	3916971	63	3916975	32	27164	0	200
1687534589.263		3873362	77	27	3873188	70	3873193	32	27164	0	200
1687534589.210		3928441	87	25	3928239	90	3928238	32	27164	0	200
1687534589.222		3917294	77	27	3917134	56	3917134	32	27164	0	200
1687534589.260		3881340	71	23	3881190	56	3881189	32	27164	0	200
1687534589.202		3940972	96	26	3940785	65	3940785	32	27164	0	200
1687534589.232		3912234	71	23	3912080	60	3912079	32	27164	0	200
1687534589.199		3946503	66	21	3946352	64	3946373	32	27164	0	200
1687534589.215		3931294	63	19	3931155	57	3931159	32	27164	0	200
1687534589.233		3914928	65	25	3914785	53	3914784	32	27164	0	200
1687534589.285		3865047	79	25	3864891	52	3864892	32	27164	0	200
1687534589.248		3903123	76	22	3902954	71	3902962	32	27164	0	200
1687534589.309		3843309	68	24	3843155	62	3843154	32	27164	0	200
1687534589.288		3865462	84	25	3865299	54	3865305	32	27164	0	200
1687534589.286		3869071	78	24	3868899	70	3868907	32	27164	0	200
1687534589.225		3931239	77	25	3931085	52	3931087	32	27164	0	200
1687534589.251		3906460	81	27	3906303	49	3906304	32	27164	0	200
1687534589.226		3932889	73	22	3932739	55	3932738	32	27164	0	200
1687534589.235		3931458	84	21	3931281	72	3931275	32	27164	0	200
1687534589.238		3929809	77	26	3929623	83	3929625	32	27164	0	200
1687534589.262		3907002	69	21	3906862	50	3906862	32	27164	0	200
1687534589.230		3939978	61	21	3939843	53	3939842	32	27164	0	200
1687534589.319		3852318	76	24	3852157	61	3852157	32	27164	0	200
1687534589.318		3854732	73	26	3854592	41	3854593	32	27164	0	200
1687534589.261		3912473	80	24	3912305	64	3912306	32	27164	0	200
1687534589.236		3938948	75	26	3938793	54	3938795	32	27164	0	200
1687534589.219		3956363	73	31	3956210	49	3956209	32	27164	0	200
1687534589.228		3953537	64	21	3953340	112	3953371	32	27164	0	200
1687534589.249		3933203	60	21	3933072	50	3933071	32	27164	0	200
1687534589.256		3927246	82	25	3927082	57	3927082	32	27164	0	200
1687534589.396		4213012	110	27	4212798	77	4212797	32	27164	0	200
1687534589.396		4214245	53	16	4214107	69	4214105	32	27164	0	200
1687534589.401		4210737	81	27	4210564	65	4210565	32	27164	0	200
1687534589.411		4201940	99	27	4201747	67	4201748	32	27164	0	200
1687534589.414		4200150	85	24	4199974	67	4199975	32	27164	0	200
1687534589.422		4193667	71	21	4193521	54	4193519	32	27164	0	200
1687534589.413		4203922	95	151	4203628	48	4203629	32	27164	0	200
1687534589.409		4211198	105	23	4211011	59	4211010	32	27164	0	200
1687534589.396		4225707	67	26	4225550	64	4225549	32	27164	0	200
1687534589.400		4222515	88	23	4222355	49	4222357	32	27164	0	200
1687534589.406		4221168	75	26	4221003	64	4220998	32	27164	0	200
1687534589.419		4209225	93	28	4209054	50	4209051	32	27164	0	200
1687534589.443		4186102	84	25	4185927	66	4185928	32	27164	0	200
1687534589.417		4213180	78	23	4213024	55	4213023	32	27164	0	200
1687534589.407		4224404	97	27	4224234	46	4224235	32	27164	0	200
1687534589.426		4206338	85	26	4206179	48	4206180	32	27164	0	200
1687534589.472		4162243	103	25	4162033	82	4162036	32	27164	0	200
1687534589.484		4151312	87	24	4151148	53	4151148	32	27164	0	200
1687534589.404		4232235	97	26	4232060	52	4232062	32	27164	0	200
1687534589.444		4193869	74	24	4193718	53	4193716	32	27164	0	200
1687534589.448		4191010	72	21	4190853	64	4190853	32	27164	0	200
1687534589.397		4242878	85	27	4242715	51	4242715	32	27164	0	200
1687534589.521		4120088	73	25	4119921	69	4119919	32	27164	0	200
1687534589.416		4226430	85	24	4226259	62	4226266	32	27164	0	200
1687534589.539		4104916	71	24	4104758	63	4104763	32	27164	0	200
1687534589.474		4170715	95	27	4170542	51	4170543	32	27164	0	200
1687534589.547		4099624	80	24	4099451	69	4099450	32	27164	0	200
1687534589.501		4146907	84	23	4146746	54	4146747	32	27164	0	200
1687534589.507		4141419	64	23	4141279	53	4141279	32	27164	0	200
1687534589.525		4124860	74	25	4124715	46	4124715	32	27164	0	200
1687534589.557		4093676	86	27	4093516	47	4093523	32	27164	0	200
1687534589.536		4116179	71	25	4116022	61	4116031	32	27164	0	200
1687534589.571		4082307	78	25	4082153	51	4082153	32	27164	0	200
1687534589.513		4142020	66	21	4141867	66	4141866	32	27164	0	200
1687534589.477		4180285	88	26	4180114	57	4180112	32	27164	0	200
1687534589.489		4168993	80	24	4168838	51	4168837	32	27164	0	200
1687534589.498		4160958	121	26	4160750	61	4160752	32	27164	0	200
1687534589.503		4156791	68	20	4156642	61	4156649	32	27164	0	200
1687534589.451		4210960	56	18	4210832	54	4210833	32	27164	0	200
1687534589.520		4143070	94	41	4142877	58	4142882	32	27164	0	200
1687534589.467		4197332	114	27	4197121	70	4197124	32	27164	0	200
1687534589.516		4150143	68	23	4150000	52	4150000	32	27164	0	200
1687534589.607		4060302	62	22	4060162	56	4060160	32	27164	0	200
1687534589.556		4112800	67	22	4112653	58	4112659	32	27164	0	200
1687534589.519		4150922	71	22	4150778	51	4150779	32	27164	0	200
1687534589.554		4116544	246	172	4116085	41	4116246	32	27164	0	200
1687534589.469		4201852	107	24	4201648	73	4201650	32	27164	0	200
1687534589.559		4113305	81	24	4113155	45	4113159	32	27164	0	200
1687534589.428		4245420	88	26	4245262	44	4245264	32	27164	0	200
1687534589.523		4150917	89	29	4150747	52	4150750	32	27164	0	200
1687534589.594		4084413	87	28	4084240	58	4084239	32	27164	0	200
1687534589.506		4173023	74	26	4172885	38	4172884	32	27164	0	200
1687534589.524		4155692	87	26	4155535	44	4155537	32	27164	0	200
1687534589.499		4181646	81	26	4181483	56	4181490	32	27164	0	200
1687534589.582		4100264	81	24	4100104	55	4100104	32	27164	0	200
1687534589.588		4095891	62	21	4095754	54	4095751	32	27164	0	200
1687534589.540		4145256	71	24	4145103	58	4145108	32	27164	0	200
1687534589.584		4102761	80	26	4102596	59	4102603	32	27164	0	200
1687534589.533		4154466	96	24	4154284	62	4154285	32	27164	0	200
1687534589.578		4119499	94	27	4119313	65	4119311	32	27164	0	200
1687534589.562		4136450	73	23	4136299	55	4136298	32	27164	0	200
1687534589.554		4145708	247	31	4145374	56	4145557	32	27164	0	200
1687534589.625		4076013	64	19	4075865	65	4075880	32	27164	0	200
1687534589.619		4083135	77	24	4082969	65	4082985	32	27164	0	200
1687534589.560		4143560	56	17	4143428	59	4143427	32	27164	0	200
1687534589.589		4115850	76	23	4115693	58	4115711	32	27164	0	200
1687534589.603		4103258	79	24	4103087	68	4103109	32	27164	0	200
1687534589.505		4202740	68	22	4202586	64	4202596	32	27164	0	200
1687534589.618		4091176	63	21	4091002	90	4091032	32	27164	0	200
1687534589.531		4179355	80	24	4179200	51	4179203	32	27164	0	200
1687534589.602		4109355	82	27	4109192	54	4109199	32	27164	0	200
1687534589.553		4159292	89	25	4159122	56	4159125	32	27164	0	200
1687534589.517		4196143	64	23	4196008	48	4196012	32	27164	0	200
1687534589.509		4205529	85	27	4205368	49	4205371	32	27164	0	200
1687534589.604		4111074	67	21	4110940	46	4110942	32	27164	0	200
1687534589.447		4269530	76	28	4269379	47	4269382	32	27164	0	200
1687534589.420		4297295	85	24	4297120	66	4297136	32	27164	0	200
1687534589.535		4183718	83	25	4183564	46	4183565	32	27164	0	200
1687534589.561		4158462	79	26	4158293	64	4158308	32	27164	0	200
1687534589.479		4242002	95	23	4241833	51	4241833	32	27164	0	200
1687534589.642		4079939	85	23	4079768	63	4079776	32	27164	0	200
1687534589.452		4270919	82	22	4270749	66	4270750	32	27164	0	200
1687534589.514		4214143	61	22	4213987	73	4213985	32	27164	0	200
1687534589.442		4287653	87	26	4287479	61	4287481	32	27164	0	200
1687534589.449		4281496	73	25	4281336	62	4281349	32	27164	0	200
1687534589.628		4103504	67	21	4103362	54	4103362	32	27164	0	200
1687534589.530		4203526	101	21	4203351	53	4203382	32	27164	0	200
1687534589.463		4271345	94	27	4271166	58	4271176	32	27164	0	200
1687534589.624		4111960	88	27	4111777	68	4111776	32	27164	0	200
1687534589.460		4276415	83	24	4276235	73	4276257	32	27164	0	200
1687534589.502		4235981	81	27	4235825	48	4235825	32	27164	0	200
1687534589.544		4195008	86	26	4194813	83	4194814	32	27164	0	200
1687534589.621		4120115	69	22	4119973	51	4119974	32	27164	0	200
1687534589.491		4250585	65	19	4250442	59	4250447	32	27164	0	200
1687534589.591		4152257	71	26	4152099	61	4152114	32	27164	0	200
1687534589.454		4290679	71	20	4290530	58	4290545	32	27164	0	200
1687534589.569		4177215	79	26	4177060	50	4177061	32	27164	0	200
1687534589.592		4154972	73	24	4154800	75	4154802	32	27164	0	200
1687534589.402		4345659	93	27	4345492	47	4345496	32	27164	0	200
1687534589.486		4262918	87	23	4262749	59	4262752	32	27164	0	200
1687534589.573		4177872	79	25	4177703	65	4177705	32	27164	0	200
1687534589.510		4241213	81	23	4241042	67	4241058	32	27164	0	200
1687534589.597		4156231	86	27	4156053	65	4156054	32	27164	0	200
1687534589.616		4137379	71	22	4137237	49	4137237	32	27164	0	200
1687534589.574		4181002	75	24	4180843	60	4180857	32	27164	0	200
1687534589.529		4226883	221	28	4226561	73	4226705	32	27164	0	200
