1687534285.656		6762	85	22	6595	60	6594	32	27164	0	200
1687534285.664		6113	78	21	5953	61	5953	32	27164	0	200
1687534285.670		7210	84	20	7028	78	7045	32	27164	0	200
1687534285.676		7326	91	38	7143	54	7146	32	27164	0	200
1687534285.683		7977	105	26	7790	56	7790	32	27164	0	200
1687534285.689		8970	112	30	8758	70	8759	32	27164	0	200
1687534285.695		6914	89	23	6749	53	6749	32	27164	0	200
1687534285.702		7086	81	21	6936	48	6937	32	27164	0	200
1687534285.709		7173	103	22	6988	60	6988	32	27164	0	200
1687534285.715		7208	92	21	7044	51	7043	32	27164	0	200
1687534285.722		9438	113	30	9241	54	9245	32	27164	0	200
1687534285.728		9192	95	26	9020	51	9021	32	27164	0	200
1687534285.735		9297	97	42	9084	74	9086	32	27164	0	200
1687534285.741		9172	95	30	8994	53	8995	32	27164	0	200
1687534285.747		9317	98	29	9125	65	9126	32	27164	0	200
1687534285.753		7936	94	28	7755	59	7756	32	27164	0	200
1687534285.761		6637	94	23	6461	59	6465	32	27164	0	200
1687534285.766		8541	95	27	8349	70	8351	32	27164	0	200
1687534285.774		9100	104	29	8907	60	8908	32	27164	0	200
1687534285.780		9531	81	23	9366	61	9366	32	27164	0	200
1687534285.787		9004	104	29	8786	85	8786	32	27164	0	200
1687534285.793		9094	94	31	8916	53	8917	32	27164	0	200
1687534285.799		8769	107	34	8561	67	8562	32	27164	0	200
1687534285.805		9135	109	35	8924	67	8925	32	27164	0	200
1687534285.811		9460	77	21	9288	74	9289	32	27164	0	200
1687534285.818		9485	110	33	9287	55	9290	32	27164	0	200
1687534285.824		11499	85	23	11325	66	11324	32	27164	0	200
1687534285.831		8669	92	28	8496	53	8498	32	27164	0	200
1687534285.837		8976	81	22	8817	56	8817	32	27164	0	200
1687534285.843		8886	85	24	8702	75	8704	32	27164	0	200
1687534285.851		8923	80	20	8767	56	8767	32	27164	0	200
1687534285.857		9417	104	35	9206	72	9207	32	27164	0	200
1687534285.863		9692	99	31	9511	51	9512	32	27164	0	200
1687534285.870		8965	85	23	8802	55	8802	32	27164	0	200
1687534285.875		10002	95	31	9821	55	9823	32	27164	0	200
1687534285.883		8746	80	22	8583	61	8583	32	27164	0	200
1687534285.888		8988	102	34	8798	54	8799	32	27164	0	200
1687534285.895		9532	107	33	9323	69	9325	32	27164	0	200
1687534285.902		8459	81	22	8295	61	8295	32	27164	0	200
1687534285.907		9478	104	29	9264	81	9264	32	27164	0	200
1687534285.914		9629	121	33	9417	58	9420	32	27164	0	200
1687534285.921		8974	92	56	8771	55	8772	32	27164	0	200
1687534285.927		9622	110	38	9407	67	9409	32	27164	0	200
1687534285.933		8368	81	21	8215	51	8215	32	27164	0	200
1687534285.939		9657	73	21	9513	50	9514	32	27164	0	200
1687534285.946		8134	92	22	7954	66	7952	32	27164	0	200
1687534285.953		8423	91	20	8251	61	8251	32	27164	0	200
1687534285.958		8856	106	33	8655	62	8657	32	27164	0	200
1687534285.964		10592	117	34	10382	59	10384	32	27164	0	200
1687534285.972		8730	90	26	8558	56	8560	32	27164	0	200
1687534285.977		8956	93	27	8765	71	8767	32	27164	0	200
1687534285.983		9843	87	32	9663	61	9664	32	27164	0	200
1687534285.991		9100	84	22	8926	68	8927	32	27164	0	200
1687534285.997		8887	87	21	8702	77	8703	32	27164	0	200
1687534286.003		9324	109	35	9074	106	9076	32	27164	0	200
1687534286.009		8899	76	21	8729	73	8728	32	27164	0	200
1687534286.015		8924	105	34	8727	58	8729	32	27164	0	200
1687534286.022		9017	100	31	8835	51	8837	32	27164	0	200
1687534286.028		9389	93	23	9210	63	9209	32	27164	0	200
1687534286.034		9377	88	27	9201	61	9202	32	27164	0	200
1687534286.040		9203	81	26	9044	52	9029	32	27164	0	200
1687534286.047		9909	79	21	9731	78	9729	32	27164	0	200
1687534286.053		6748	107	43	6530	68	6548	32	27164	0	200
1687534286.059		6810	117	30	6602	61	6604	32	27164	0	200
1687534286.066		7652	101	24	7444	83	7444	32	27164	0	200
1687534286.071		8212	106	31	7976	99	7980	32	27164	0	200
1687534286.079		7786	109	27	7597	53	7598	32	27164	0	200
1687534286.084		7441	113	33	7234	61	7237	32	27164	0	200
1687534286.091		7704	80	21	7521	82	7523	32	27164	0	200
1687534286.098		8290	108	27	8085	70	8085	32	27164	0	200
1687534286.103		9557	96	29	9320	112	9350	32	27164	0	200
1687534286.110		8687	126	33	8469	59	8472	32	27164	0	200
1687534286.116		8540	97	27	8354	62	8357	32	27164	0	200
1687534286.122		7787	88	31	7608	60	7609	32	27164	0	200
1687534286.128		8443	86	23	8276	58	8276	32	27164	0	200
1687534286.134		9300	88	31	9124	57	9127	32	27164	0	200
1687534286.141		8822	126	32	8552	112	8553	32	27164	0	200
1687534286.147		6971	103	25	6793	50	6793	32	27164	0	200
1687534286.154		6122	102	49	5914	57	5916	32	27164	0	200
1687534286.159		9088	100	26	8883	79	8884	32	27164	0	200
1687534286.165		8920	94	27	8740	59	8742	32	27164	0	200
1687534286.172		8637	107	35	8421	74	8423	32	27164	0	200
1687534286.178		10545	103	31	10340	71	10339	32	27164	0	200
1687534286.184		10493	99	30	10295	69	10294	32	27164	0	200
1687534286.190		9770	92	24	9595	59	9592	32	27164	0	200
1687534286.197		9223	144	30	8987	62	8988	32	27164	0	200
1687534286.202		13832	119	30	13618	65	13619	32	27164	0	200
1687534286.208		16690	115	31	16477	67	16479	32	27164	0	200
1687534286.216		17143	80	21	16970	72	16968	32	27164	0	200
1687534286.221		13509	127	31	13298	53	13312	32	27164	0	200
1687534286.227		14658	98	32	14466	62	14468	32	27164	0	200
1687534286.234		9495	80	23	9332	60	9331	32	27164	0	200
1687534286.239		13952	100	28	13748	76	13776	32	27164	0	200
1687534286.248		8297	117	26	8086	68	8086	32	27164	0	200
1687534286.252		9240	80	20	9094	46	9094	32	27164	0	200
1687534286.259		7038	81	22	6881	54	6882	32	27164	0	200
1687534286.265		8209	111	25	8020	53	8021	32	27164	0	200
1687534286.271		7591	83	24	7429	55	7429	32	27164	0	200
1687534286.276		7169	70	28	7018	53	7018	32	27164	0	200
1687534286.282		8788	83	19	8618	68	8617	32	27164	0	200
1687534286.289		8745	87	24	8579	55	8577	32	27164	0	200
1687534286.295		9138	80	22	8938	98	8936	32	27164	0	200
1687534286.302		10069	109	26	9862	72	9860	32	27164	0	200
1687534286.308		8894	114	28	8693	59	8692	32	27164	0	200
1687534286.313		10267	121	33	10024	89	10044	32	27164	0	200
1687534286.319		10171	110	26	9939	96	9938	32	27164	0	200
1687534286.325		9699	125	35	9478	61	9479	32	27164	0	200
1687534286.332		10243	81	23	10071	68	10074	32	27164	0	200
1687534286.339		9079	125	33	8848	73	8848	32	27164	0	200
1687534286.345		8123	113	28	7901	81	7900	32	27164	0	200
1687534286.350		8788	85	31	8605	67	8605	32	27164	0	200
1687534286.356		9598	96	27	9409	66	9410	32	27164	0	200
1687534286.362		13745	103	28	13550	64	13554	32	27164	0	200
1687534286.368		12307	148	30	12037	92	12052	32	27164	0	200
1687534286.375		15249	104	26	15057	62	15057	32	27164	0	200
1687534286.380		11371	99	32	11177	63	11202	32	27164	0	200
1687534286.386		13112	92	28	12917	75	12928	32	27164	0	200
1687534286.392		10252	91	22	10069	70	10068	32	27164	0	200
1687534286.398		10995	105	34	10790	66	10793	32	27164	0	200
1687534286.406		10193	84	31	10005	73	10019	32	27164	0	200
1687534286.411		12646	106	33	12429	78	12429	32	27164	0	200
1687534286.417		9921	118	29	9714	60	9717	32	27164	0	200
1687534286.424		10304	122	38	10072	72	10073	32	27164	0	200
1687534286.429		7932	78	26	7774	54	7774	32	27164	0	200
1687534286.435		8023	96	27	7837	63	7839	32	27164	0	200
1687534286.442		8863	106	24	8662	71	8661	32	27164	0	200
1687534286.447		8834	118	36	8625	55	8627	32	27164	0	200
1687534286.453		9127	86	22	8929	90	8929	32	27164	0	200
1687534286.460		6332	104	32	6137	59	6140	32	27164	0	200
1687534286.466		8125	88	22	7945	70	7944	32	27164	0	200
1687534286.471		8919	107	33	8712	67	8713	32	27164	0	200
1687534286.477		8971	107	40	8765	59	8766	32	27164	0	200
1687534286.484		8384	96	29	8196	63	8196	32	27164	0	200
1687534286.489		8633	91	25	8463	54	8464	32	27164	0	200
1687534286.495		9522	90	26	9320	86	9321	32	27164	0	200
1687534286.501		9095	109	34	8897	55	8900	32	27164	0	200
1687534286.508		9130	111	34	8922	63	8922	32	27164	0	200
1687534286.513		9608	102	31	9406	69	9406	32	27164	0	200
1687534286.519		7257	113	31	7054	59	7055	32	27164	0	200
1687534286.525		8282	90	21	8118	53	8124	32	27164	0	200
1687534286.531		9210	107	33	8986	84	8989	32	27164	0	200
1687534286.538		9413	75	37	9219	82	9217	32	27164	0	200
1687534286.543		9024	86	53	8821	64	8822	32	27164	0	200
1687534286.550		9403	93	28	9227	55	9229	32	27164	0	200
1687534286.556		9746	73	22	9591	60	9590	32	27164	0	200
1687534286.561		8297	87	46	8112	52	8113	32	27164	0	200
1687534286.567		9321	83	31	9136	71	9136	32	27164	0	200
1687534286.573		6654	75	24	6496	59	6501	32	27164	0	200
1687534286.579		7593	111	30	7380	72	7384	32	27164	0	200
1687534286.586		8907	98	24	8710	75	8710	32	27164	0	200
1687534286.591		6540	93	27	6343	77	6344	32	27164	0	200
1687534286.598		6496	90	22	6323	61	6324	32	27164	0	200
1687534286.603		9097	94	43	8894	66	8894	32	27164	0	200
1687534286.609		10721	103	28	10527	63	10527	32	27164	0	200
1687534286.616		11978	116	32	11756	74	11757	32	27164	0	200
1687534286.621		9514	90	27	9341	56	9340	32	27164	0	200
1687534286.627		10380	93	22	10192	73	10191	32	27164	0	200
1687534286.633		7553	86	27	7380	60	7389	32	27164	0	200
1687534286.640		8409	83	31	8235	60	8235	32	27164	0	200
1687534286.645		8466	99	29	8274	64	8276	32	27164	0	200
1687534286.651		8745	109	34	8554	48	8557	32	27164	0	200
1687534286.657		8839	85	23	8661	70	8661	32	27164	0	200
1687534286.663		8755	76	24	8596	59	8596	32	27164	0	200
1687534286.669		8343	93	48	8142	60	8143	32	27164	0	200
1687534286.675		9381	94	32	9190	65	9192	32	27164	0	200
1687534286.682		9222	78	23	9056	65	9054	32	27164	0	200
1687534286.686		7216	75	23	7058	60	7058	32	27164	0	200
1687534286.692		10883	97	27	10681	78	10696	32	27164	0	200
1687534286.699		15394	123	33	15177	61	15178	32	27164	0	200
1687534286.705		10507	114	27	10305	61	10314	32	27164	0	200
1687534286.711		11592	126	35	11357	74	11356	32	27164	0	200
1687534286.716		9636	84	21	9478	53	9478	32	27164	0	200
1687534286.723		8412	120	30	8197	65	8198	32	27164	0	200
1687534286.728		8869	95	28	8683	63	8683	32	27164	0	200
1687534286.734		9904	102	34	9702	66	9703	32	27164	0	200
1687534286.741		9448	103	39	9226	80	9224	32	27164	0	200
1687534286.747		9211	101	27	9011	72	9009	32	27164	0	200
1687534286.751		10201	113	35	9976	77	9981	32	27164	0	200
1687534286.757		7434	117	32	7228	57	7231	32	27164	0	200
1687534286.763		8490	105	30	8295	60	8296	32	27164	0	200
1687534286.769		8468	109	32	8250	77	8253	32	27164	0	200
1687534286.775		9214	74	21	9038	81	9037	32	27164	0	200
1687534286.782		9189	105	31	8980	73	8981	32	27164	0	200
1687534286.788		9244	83	23	9065	73	9066	32	27164	0	200
1687534286.794		7767	84	26	7585	72	7583	32	27164	0	200
1687534286.799		10791	77	20	10610	84	10607	32	27164	0	200
1687534286.804		7116	86	22	6950	58	6952	32	27164	0	200
1687534286.811		8192	98	25	8008	61	8008	32	27164	0	200
1687534286.816		9139	112	34	8929	64	8931	32	27164	0	200
1687534286.823		8464	107	34	8249	74	8251	32	27164	0	200
1687534286.828		9033	86	32	8846	69	8847	32	27164	0	200
1687534286.835		8006	91	33	7818	64	7817	32	27164	0	200
1687534286.839		6751	108	33	6553	57	6555	32	27164	0	200
1687534286.845		7297	111	33	7075	78	7076	32	27164	0	200
1687534286.851		9160	84	21	8987	68	8987	32	27164	0	200
1687534286.858		9041	106	38	8807	90	8809	32	27164	0	200
1687534286.864		8099	104	33	7889	73	7889	32	27164	0	200
1687534286.869		9642	83	22	9473	64	9484	32	27164	0	200
1687534286.875		8737	77	28	8570	62	8570	32	27164	0	200
1687534286.881		9515	102	26	9336	51	9336	32	27164	0	200
1687534286.887		8759	99	27	8557	76	8558	32	27164	0	200
1687534286.892		9410	89	27	9236	58	9237	32	27164	0	200
1687534286.899		7755	106	32	7555	62	7556	32	27164	0	200
1687534286.904		9231	99	32	9025	75	9025	32	27164	0	200
1687534286.909		9157	86	22	8971	78	8971	32	27164	0	200
1687534286.916		8997	85	31	8812	69	8813	32	27164	0	200
1687534286.921		8736	83	22	8570	61	8571	32	27164	0	200
1687534286.928		8976	107	33	8761	75	8775	32	27164	0	200
1687534286.932		7569	100	31	7378	60	7381	32	27164	0	200
1687534286.938		9488	108	37	9277	66	9279	32	27164	0	200
1687534286.945		8872	136	33	8627	76	8627	32	27164	0	200
1687534286.950		7340	115	31	7139	55	7141	32	27164	0	200
1687534286.957		8044	91	22	7853	78	7851	32	27164	0	200
1687534286.962		8350	85	22	8182	61	8182	32	27164	0	200
1687534286.967		8103	107	33	7897	66	7899	32	27164	0	200
1687534286.974		7920	113	26	7722	59	7725	32	27164	0	200
1687534286.979		8623	99	29	8438	57	8439	32	27164	0	200
1687534286.985		8049	77	21	7901	50	7901	32	27164	0	200
1687534286.990		8601	90	28	8427	56	8430	32	27164	0	200
1687534286.996		9325	106	28	9128	63	9128	32	27164	0	200
1687534287.003		8580	88	28	8407	57	8408	32	27164	0	200
1687534287.009		9655	88	37	9465	65	9465	32	27164	0	200
1687534287.013		8424	99	32	8245	48	8247	32	27164	0	200
1687534287.019		7243	89	24	7054	76	7057	32	27164	0	200
1687534287.025		8417	89	24	8243	61	8244	32	27164	0	200
1687534287.031		8234	92	40	8043	59	8042	32	27164	0	200
1687534287.036		6733	80	22	6575	56	6577	32	27164	0	200
1687534287.043		6913	83	21	6748	61	6749	32	27164	0	200
1687534287.048		8552	87	20	8345	100	8354	32	27164	0	200
1687534287.054		9034	80	22	8871	61	8875	32	27164	0	200
1687534287.060		9092	108	31	8872	81	8871	32	27164	0	200
1687534287.065		7222	78	21	7067	56	7067	32	27164	0	200
1687534287.072		8611	103	25	8390	93	8390	32	27164	0	200
1687534287.076		7389	87	40	7207	55	7209	32	27164	0	200
1687534287.082		7899	78	21	7738	62	7737	32	27164	0	200
1687534287.089		8907	78	21	8747	61	8745	32	27164	0	200
1687534287.095		9224	84	24	9057	59	9057	32	27164	0	200
1687534287.099		6994	81	23	6816	74	6816	32	27164	0	200
1687534287.106		8436	109	30	8238	59	8240	32	27164	0	200
1687534287.111		8855	105	34	8652	64	8655	32	27164	0	200
1687534287.117		9947	96	26	9755	70	9756	32	27164	0	200
1687534287.123		8323	87	27	8128	81	8130	32	27164	0	200
1687534287.128		8852	91	22	8677	62	8676	32	27164	0	200
1687534287.134		9827	106	29	9569	123	9569	32	27164	0	200
1687534287.140		7671	90	42	7466	73	7471	32	27164	0	200
1687534287.146		9249	103	30	9060	56	9060	32	27164	0	200
1687534287.151		10251	107	29	10043	72	10044	32	27164	0	200
1687534287.156		7252	75	22	7079	76	7080	32	27164	0	200
1687534287.163		8236	111	24	8038	63	8039	32	27164	0	200
1687534287.168		8640	109	33	8435	63	8437	32	27164	0	200
1687534287.173		7252	104	34	7058	56	7061	32	27164	0	200
1687534287.179		7868	106	26	7680	56	7680	32	27164	0	200
1687534287.185		8105	105	31	7908	61	7912	32	27164	0	200
1687534287.190		8894	102	29	8707	56	8708	32	27164	0	200
1687534287.196		9075	96	27	8898	54	8897	32	27164	0	200
1687534287.202		9315	83	25	9132	75	9130	32	27164	0	200
1687534287.207		8625	112	32	8420	61	8418	32	27164	0	200
1687534287.213		9204	116	34	8984	70	8985	32	27164	0	200
1687534287.219		9636	122	34	9401	79	9401	32	27164	0	200
1687534287.224		7314	119	38	7100	57	7103	32	27164	0	200
1687534287.231		8518	85	21	8316	96	8314	32	27164	0	200
1687534287.236		9554	85	24	9372	73	9371	32	27164	0	200
1687534287.241		9171	88	26	9001	56	9002	32	27164	0	200
1687534287.248		9119	94	29	8906	90	8906	32	27164	0	200
1687534287.254		10366	79	22	10183	82	10182	32	27164	0	200
1687534287.259		8506	90	26	8334	56	8334	32	27164	0	200
1687534287.265		8428	125	28	8215	60	8215	32	27164	0	200
1687534287.270		8195	113	35	7993	54	7995	32	27164	0	200
1687534287.276		10298	107	33	10085	73	10085	32	27164	0	200
1687534287.281		7993	76	22	7844	51	7844	32	27164	0	200
1687534287.286		8633	98	25	8450	60	8451	32	27164	0	200
1687534287.292		9575	90	26	9404	55	9405	32	27164	0	200
1687534287.299		8074	106	33	7856	79	7857	32	27164	0	200
1687534287.303		7297	100	37	7066	94	7069	32	27164	0	200
1687534287.309		7830	97	22	7634	77	7634	32	27164	0	200
1687534287.314		6297	99	28	6114	56	6114	32	27164	0	200
1687534287.321		7721	83	22	7556	60	7557	32	27164	0	200
1687534287.326		8430	80	45	8246	59	8246	32	27164	0	200
1687534287.331		8356	99	27	8175	55	8175	32	27164	0	200
1687534287.337		9199	93	32	9009	65	9009	32	27164	0	200
1687534287.342		7091	90	42	6898	61	6899	32	27164	0	200
1687534287.349		8317	111	23	8126	57	8128	32	27164	0	200
1687534287.354		8896	99	27	8690	80	8690	32	27164	0	200
1687534287.360		6802	93	34	6584	91	6586	32	27164	0	200
1687534287.365		8550	115	33	8291	111	8292	32	27164	0	200
1687534287.371		8065	115	33	7856	61	7858	32	27164	0	200
1687534287.376		10386	108	32	10174	72	10175	32	27164	0	200
1687534287.382		8152	95	30	7979	48	7980	32	27164	0	200
1687534287.388		9564	84	23	9382	75	9381	32	27164	0	200
1687534287.393		9402	81	24	9234	63	9247	32	27164	0	200
1687534287.399		9354	94	21	9184	55	9183	32	27164	0	200
1687534287.404		8155	83	20	7991	61	7991	32	27164	0	200
1687534287.410		9756	88	24	9583	61	9581	32	27164	0	200
1687534287.415		6975	76	20	6799	80	6800	32	27164	0	200
1687534287.421		9500	106	29	9301	64	9313	32	27164	0	200
1687534287.426		9043	76	20	8876	71	8875	32	27164	0	200
1687534287.432		7665	75	24	7494	72	7493	32	27164	0	200
1687534287.437		9045	98	30	8855	62	8857	32	27164	0	200
1687534287.443		8291	82	23	8123	63	8123	32	27164	0	200
1687534287.449		8162	96	27	7984	55	7984	32	27164	0	200
1687534287.454		9393	100	33	9190	70	9189	32	27164	0	200
1687534287.459		6955	86	25	6796	48	6800	32	27164	0	200
1687534287.465		7635	82	22	7486	45	7485	32	27164	0	200
1687534287.472		9191	99	33	8982	77	8983	32	27164	0	200
1687534287.476		7636	85	24	7474	53	7484	32	27164	0	200
1687534287.483		10397	79	20	10241	57	10241	32	27164	0	200
1687534287.487		8647	74	21	8493	59	8492	32	27164	0	200
1687534287.493		8190	109	32	7988	61	7989	32	27164	0	200
1687534287.498		9509	77	24	9352	56	9353	32	27164	0	200
1687534287.505		9868	89	23	9691	65	9689	32	27164	0	200
1687534287.509		8672	67	20	8531	54	8530	32	27164	0	200
1687534287.515		8148	103	22	7951	72	7952	32	27164	0	200
1687534287.520		8999	82	26	8830	61	8832	32	27164	0	200
1687534287.526		9431	100	32	9226	73	9235	32	27164	0	200
1687534287.532		8641	76	26	8487	52	8487	32	27164	0	200
1687534287.538		9134	76	22	8918	118	8917	32	27164	0	200
1687534287.542		8848	93	32	8661	62	8661	32	27164	0	200
1687534287.548		9754	107	26	9567	54	9569	32	27164	0	200
1687534287.553		9335	90	27	9136	82	9135	32	27164	0	200
1687534287.560		9239	77	23	9086	53	9086	32	27164	0	200
1687534287.565		8791	86	39	8598	68	8598	32	27164	0	200
1687534287.570		7728	95	29	7543	61	7544	32	27164	0	200
1687534287.575		8753	90	31	8567	65	8569	32	27164	0	200
1687534287.581		9987	95	24	9801	67	9799	32	27164	0	200
1687534287.586		9229	89	40	9042	58	9043	32	27164	0	200
1687534287.593		9074	99	33	8857	85	8856	32	27164	0	200
1687534287.598		7755	78	39	7577	61	7575	32	27164	0	200
1687534287.603		9890	112	33	9683	62	9682	32	27164	0	200
1687534287.608		8687	85	33	8498	71	8499	32	27164	0	200
1687534287.614		10158	102	22	9952	82	9956	32	27164	0	200
1687534287.620		8503	88	31	8331	53	8332	32	27164	0	200
1687534287.626		8430	99	26	8250	55	8250	32	27164	0	200
1687534287.631		9359	89	26	9174	70	9173	32	27164	0	200
1687534287.636		9522	81	29	9337	75	9336	32	27164	0	200
1687534287.641		8064	90	31	7881	62	7881	32	27164	0	200
1687534287.646		8439	83	31	8256	69	8255	32	27164	0	200
1687534287.652		8772	101	29	8567	75	8566	32	27164	0	200
1687534287.657		7243	73	21	7097	52	7108	32	27164	0	200
1687534287.663		7786	110	24	7586	66	7587	32	27164	0	200
1687534287.668		6862	96	29	6687	50	6689	32	27164	0	200
1687534287.675		7831	105	33	7622	71	7621	32	27164	0	200
1687534287.679		7072	110	36	6868	58	6872	32	27164	0	200
1687534287.685		7703	107	31	7511	54	7512	32	27164	0	200
1687534287.690		8985	83	26	8803	73	8801	32	27164	0	200
1687534287.695		7161	77	37	6987	60	6988	32	27164	0	200
1687534287.702		8819	93	28	8624	74	8625	32	27164	0	200
1687534287.706		7215	73	21	7033	88	7034	32	27164	0	200
1687534287.712		9433	101	31	9232	69	9232	32	27164	0	200
1687534287.717		10657	102	32	10452	71	10450	32	27164	0	200
1687534287.723		7807	87	38	7627	55	7627	32	27164	0	200
1687534287.728		10270	114	34	10043	79	10043	32	27164	0	200
1687534287.733		8919	94	22	8745	58	8745	32	27164	0	200
1687534287.740		11184	98	26	10985	75	10997	32	27164	0	200
1687534287.744		8633	96	29	8454	54	8456	32	27164	0	200
1687534287.750		10302	102	28	10113	59	10115	32	27164	0	200
1687534287.756		9781	118	35	9554	74	9555	32	27164	0	200
1687534287.760		8824	107	34	8630	53	8633	32	27164	0	200
