1687779682.076		2029665	230	44	2029345	46	2029352	32	242	0	500
1687779682.141		1976589	212	41	1976290	46	1976293	32	242	0	500
1687779682.136		1982648	130	31	1982448	39	1982452	32	242	0	500
1687779682.097		2023653	106	31	2023467	49	2023466	32	242	0	500
1687779682.128		1993516	182	31	1993258	45	1993260	32	242	0	500
1687779682.187		1946224	146	51	1945970	57	1945974	32	242	0	500
1687779682.162		1973501	142	31	1973278	50	1973279	32	242	0	500
1687779682.200		1936506	127	33	1936295	51	1936294	32	242	0	500
1687779682.207		1931992	146	34	1931771	41	1931774	32	242	0	500
1687779682.212		1927866	206	36	1927567	57	1927570	32	242	0	500
1687779682.219		1922511	210	37	1922205	59	1922201	32	242	0	500
1687779682.233		1910860	155	30	1910622	53	1910624	32	242	0	500
1687779682.225		1920240	134	46	1919985	75	1919987	32	242	0	500
1687779682.167		1980179	125	31	1979965	58	1979963	32	242	0	500
1687779682.238		1910650	240	45	1910315	50	1910321	32	242	0	500
1687779682.109		2041168	109	31	2040985	43	2040987	32	242	0	500
1687779682.102		2049512	189	40	2049227	56	2049229	32	242	0	500
1687779682.174		1978251	142	27	1978037	45	1978044	32	242	0	500
1687779682.115		2039479	166	35	2039229	49	2039232	32	242	0	500
1687779682.193		1963384	137	46	1963157	44	1963158	32	242	0	500
1687779682.245		1912578	141	44	1912352	41	1912356	32	242	0	500
1687779682.149		2010813	174	35	2010555	49	2010555	32	242	0	500
1687779682.124		2049037	155	29	2048795	58	2048798	32	242	0	500
1687779682.386		1788497	142	45	1788270	40	1788276	32	242	0	500
1687779682.154		2022216	149	34	2021981	52	2021982	32	242	0	500
1687779682.181		1996651	223	35	1996338	55	1996348	32	242	0	500
1687779682.252		1928725	168	32	1928467	58	1928468	32	242	0	500
1687779682.277		1905439	131	30	1905220	58	1905219	32	242	0	500
1687779682.271		1912372	179	50	1912108	35	1912112	32	242	0	500
1687779682.258		1926905	139	44	1926662	60	1926661	32	242	0	500
1687779682.264		1921610	137	44	1921386	43	1921389	32	242	0	500
1687779682.283		1903642	205	39	1903354	44	1903358	32	242	0	500
1687779682.296		1891950	136	43	1891720	51	1891723	32	242	0	500
1687779682.302		1888554	136	44	1888330	44	1888331	32	242	0	500
1687779682.309		1882715	164	30	1882467	54	1882470	32	242	0	500
1687779682.374		1830781	186	36	1830492	67	1830493	32	242	0	500
1687779682.398		1808440	133	46	1808219	42	1808221	32	242	0	500
1687779682.392		1816080	141	41	1815844	54	1815846	32	242	0	500
1687779682.404		1805378	149	35	1805149	45	1805151	32	242	0	500
1687779682.411		1800058	148	31	1799829	50	1799831	32	242	0	500
1687779682.449		1763618	166	36	1763361	55	1763359	32	242	0	500
1687779682.430		1784213	151	33	1783988	41	1783990	32	242	0	500
1687779682.367		1849090	135	31	1848874	50	1848874	32	242	0	500
1687779682.423		1794683	151	57	1794416	59	1794427	32	242	0	500
1687779682.474		1745755	211	37	1745456	51	1745460	32	242	0	500
1687779682.436		1785156	225	45	1784827	59	1784832	32	242	0	500
1687779682.455		1768676	152	35	1768430	59	1768433	32	242	0	500
1687779682.442		1783333	139	28	1783105	61	1783106	32	242	0	500
1687779682.481		1746479	146	33	1746252	48	1746253	32	242	0	500
1687779682.461		1768498	134	28	1768280	56	1768277	32	242	0	500
1687779682.417		1814686	131	52	1814456	47	1814459	32	242	0	500
1687779682.468		1765828	126	34	1765613	55	1765614	32	242	0	500
1687779682.291		1947678	178	30	1947417	53	1947423	32	242	0	500
1687779682.315		1925974	163	34	1925721	56	1925721	32	242	0	500
1687779682.334		1907935	149	46	1907699	41	1907702	32	242	0	500
1687779682.347		1896917	146	31	1896687	53	1896687	32	242	0	500
1687779682.328		1917915	180	47	1917640	48	1917645	32	242	0	500
1687779682.360		1891728	162	47	1891460	59	1891460	32	242	0	500
1687779682.322		1929978	158	46	1929749	25	1929755	32	242	0	500
1687779682.355		1897413	134	34	1897226	19	1897231	32	242	0	500
1687779682.341		1912631	178	34	1912358	61	1912360	32	242	0	500
1687779682.379		1878353	199	38	1878070	46	1878080	32	242	0	500
1687779682.487		1804353	202	47	1804040	64	1804043	32	242	0	500
1687779682.505		1787188	165	42	1786930	51	1786935	32	242	0	500
1687779682.556		1739134	98	28	1738956	52	1738957	32	242	0	500
1687779682.533		1763255	205	18	1762992	40	1763120	32	242	0	500
1687779682.518		1780469	15498	47	1764872	52	1764875	32	242	0	500
1687779682.512		1788193	21773	26	1766343	51	1766412	32	242	0	500
1687779682.537		1764766	144	29	1764538	55	1764542	32	242	0	500
1687779682.543		1760238	123	32	1760037	46	1760038	32	242	0	500
1687779682.588		1717585	121	27	1717392	45	1717393	32	242	0	500
1687779682.593		1713667	132	29	1713452	54	1713453	32	242	0	500
1687779682.549		1760095	92	31	1759918	54	1759917	32	242	0	500
1687779682.499		1811900	34594	26	1777224	56	1777303	32	242	0	500
1687779682.493		1819438	40613	26	1778754	45	1778935	32	242	0	500
1687779682.613		1701211	170	33	1700948	60	1700952	32	242	0	500
1687779682.533		1782448	106	19	1782265	58	1782294	32	242	0	500
1687779682.600		1717878	129	29	1717679	41	1717681	32	242	0	500
1687779682.619		1700246	102	30	1700067	47	1700068	32	242	0	500
1687779682.624		1696203	133	26	1695994	50	1695996	32	242	0	500
1687779682.630		1691617	129	29	1691414	45	1691417	32	242	0	500
1687779682.569		1755215	123	42	1754995	55	1754995	32	242	0	500
1687779682.636		1689468	123	30	1689268	47	1689269	32	242	0	500
1687779682.569		1758873	99	42	1758665	67	1758667	32	242	0	500
1687779682.644		1685639	123	28	1685435	53	1685435	32	242	0	500
1687779682.649		1682189	125	34	1681991	39	1681994	32	242	0	500
1687779682.574		1759119	146	29	1758901	43	1758906	32	242	0	500
1687779682.580		1755493	122	27	1755289	55	1755288	32	242	0	500
1687779682.749		1633634	115	32	1633426	61	1633430	32	242	0	500
1687779682.741		1642480	134	28	1642269	49	1642270	32	242	0	500
1687779682.668		1718155	168	44	1717891	52	1717892	32	242	0	500
1687779682.681		1707360	123	30	1707166	41	1707169	32	242	0	500
1687779682.784		1605690	125	27	1605484	54	1605485	32	242	0	500
1687779682.699		1692757	105	43	1692575	34	1692578	32	242	0	500
1687779682.675		1718098	126	32	1717888	52	1717891	32	242	0	500
1687779682.791		1604022	153	35	1603796	38	1603798	32	242	0	500
1687779682.692		1703612	88	29	1703439	56	1703436	32	242	0	500
1687779682.797		1600661	143	28	1600442	48	1600447	32	242	0	500
1687779682.686		1713257	114	25	1713060	58	1713060	32	242	0	500
1687779682.712		1689290	115	25	1689102	48	1689101	32	242	0	500
1687779682.810		1592812	135	38	1592595	44	1592596	32	242	0	500
1687779682.804		1600147	178	31	1599895	43	1599896	32	242	0	500
1687779682.815		1590491	114	29	1590294	54	1590295	32	242	0	500
1687779682.822		1585242	130	30	1585040	42	1585040	32	242	0	500
1687779682.705		1703251	133	33	1703041	44	1703044	32	242	0	500
1687779682.717		1692205	106	26	1692022	51	1692023	32	242	0	500
1687779682.827		1582962	112	27	1582778	45	1582779	32	242	0	500
1687779682.833		1577414	119	30	1577228	37	1577230	32	242	0	500
1687779682.730		1682310	119	28	1682122	41	1682123	32	242	0	500
1687779682.754		1658853	132	31	1658602	88	1658605	32	242	0	500
1687779682.845		1569231	118	26	1569042	45	1569043	32	242	0	500
1687779682.858		1556979	145	27	1556765	42	1556767	32	242	0	500
1687779682.851		1565882	126	28	1565685	43	1565687	32	242	0	500
1687779682.871		1546938	101	26	1546763	48	1546764	32	242	0	500
1687779682.864		1555203	125	27	1555013	38	1555016	32	242	0	500
1687779682.773		1647074	61	23	1646941	49	1646940	32	242	0	500
1687779682.773		1648744	102	27	1648572	43	1648570	32	242	0	500
1687779682.778		1644798	101	31	1644616	50	1644615	32	242	0	500
1687779682.772		1652230	126	32	1652035	37	1652038	32	242	0	500
1687779682.606		1820584	121	33	1820388	42	1820391	32	242	0	500
1687779682.735		1692338	113	28	1692150	47	1692153	32	242	0	500
1687779682.724		1705234	109	30	1705034	61	1705036	32	242	0	500
1687779682.655		1776343	121	26	1776138	58	1776139	32	242	0	500
1687779682.662		1771225	119	26	1771035	45	1771037	32	242	0	500
1687779682.895		1573896	114	27	1573691	64	1573688	32	242	0	500
1687779682.900		1569587	132	27	1569377	51	1569378	32	242	0	500
1687779683.038		1432898	101	23	1432725	49	1432728	32	242	0	500
1687779682.906		1566031	167	31	1565780	53	1565784	32	242	0	500
1687779682.912		1561760	164	30	1561518	48	1561520	32	242	0	500
1687779682.839		1636210	98	28	1636029	55	1636027	32	242	0	500
1687779683.044		1432933	125	30	1432737	41	1432741	32	242	0	500
1687779683.057		1422179	76	29	1422014	60	1422014	32	242	0	500
1687779683.053		1426905	136	32	1426689	48	1426694	32	242	0	500
1687779683.062		1419870	114	29	1419683	44	1419684	32	242	0	500
1687779682.882		1601967	120	34	1601765	48	1601768	32	242	0	500
1687779682.924		1560794	114	27	1560600	53	1560595	32	242	0	500
1687779682.931		1555824	142	32	1555595	55	1555599	32	242	0	500
1687779682.936		1551687	114	20	1551508	45	1551512	32	242	0	500
1687779682.948		1540355	163	50	1540084	58	1540087	32	242	0	500
1687779682.876		1613880	128	26	1613678	48	1613682	32	242	0	500
1687779682.888		1602898	130	36	1602688	44	1602689	32	242	0	500
1687779682.918		1574027	123	30	1573832	42	1573833	32	242	0	500
1687779682.954		1539849	126	28	1539645	50	1539647	32	242	0	500
1687779683.069		1426601	89	24	1426431	57	1426430	32	242	0	500
1687779682.942		1554399	106	28	1554223	42	1554223	32	242	0	500
1687779683.074		1423996	117	35	1423810	34	1423815	32	242	0	500
1687779682.961		1538610	126	29	1538410	45	1538413	32	242	0	500
1687779683.086		1414114	150	28	1413894	42	1413898	32	242	0	500
1687779683.080		1421645	117	30	1421450	48	1421452	32	242	0	500
1687779683.098		1405224	117	33	1405025	49	1405026	32	242	0	500
1687779683.092		1411721	103	24	1411551	43	1411550	32	242	0	500
1687779682.972		1534020	112	30	1533834	44	1533840	32	242	0	500
1687779682.966		1541233	131	28	1541029	45	1541030	32	242	0	500
1687779682.990		1518766	113	30	1518581	42	1518585	32	242	0	500
1687779682.978		1531760	92	29	1531591	48	1531592	32	242	0	500
1687779682.984		1527708	165	30	1527463	50	1527464	32	242	0	500
1687779682.996		1517245	98	22	1517086	39	1517088	32	242	0	500
1687779683.003		1511482	140	31	1511268	43	1511273	32	242	0	500
1687779683.008		1507445	133	31	1507233	48	1507237	32	242	0	500
1687779683.014		1502974	179	38	1502720	37	1502725	32	242	0	500
1687779683.020		1498493	134	32	1498276	51	1498276	32	242	0	500
1687779683.027		1493487	123	26	1493291	47	1493292	32	242	0	500
1687779683.032		1489232	121	33	1489037	41	1489039	32	242	0	500
1687779683.110		1457181	121	30	1456952	78	1456950	32	242	0	500
1687779683.104		1464937	109	25	1464759	44	1464760	32	242	0	500
1687779683.294		1277655	101	25	1277481	48	1277485	32	242	0	500
1687779683.116		1456135	104	30	1455940	61	1455939	32	242	0	500
1687779683.298		1275903	124	31	1275695	53	1275690	32	242	0	500
1687779683.122		1453552	119	29	1453359	45	1453361	32	242	0	500
1687779683.134		1443018	164	37	1442667	150	1442670	32	242	0	500
1687779683.129		1449734	141	31	1449517	45	1449524	32	242	0	500
1687779683.152		1427609	115	27	1427429	38	1427432	32	242	0	500
1687779683.145		1435552	103	29	1435379	41	1435381	32	242	0	500
1687779683.157		1424656	97	21	1424492	46	1424491	32	242	0	500
1687779683.141		1442864	115	24	1442677	48	1442678	32	242	0	500
1687779683.210		1374799	180	25	1374556	38	1374627	32	242	0	500
1687779683.223		1363803	139	31	1363592	41	1363591	32	242	0	500
1687779683.187		1401859	114	28	1401663	54	1401664	32	242	0	500
1687779683.205		1385577	121	51	1385355	50	1385357	32	242	0	500
1687779683.264		1328777	124	31	1328576	46	1328581	32	242	0	500
1687779683.257		1336412	118	32	1336209	53	1336209	32	242	0	500
1687779683.252		1343000	126	30	1342799	45	1342800	32	242	0	500
1687779683.345		1251665	127	47	1251445	46	1251449	32	242	0	500
1687779683.269		1329847	176	33	1329597	41	1329631	32	242	0	500
1687779683.163		1436916	83	21	1436767	45	1436764	32	242	0	500
1687779683.275		1326337	111	28	1326149	49	1326151	32	242	0	500
1687779683.169		1434140	165	32	1433891	52	1433892	32	242	0	500
1687779683.282		1322762	118	22	1322577	45	1322579	32	242	0	500
1687779683.289		1317231	122	30	1317013	66	1317014	32	242	0	500
1687779683.176		1432026	100	24	1431841	61	1431839	32	242	0	500
1687779683.182		1428815	121	31	1428611	52	1428612	32	242	0	500
1687779683.444		1167735	131	31	1167533	40	1167534	32	242	0	500
1687779683.438		1175134	151	34	1174904	45	1174906	32	242	0	500
1687779683.450		1164994	123	30	1164788	53	1164788	32	242	0	500
1687779683.455		1160647	123	48	1160422	54	1160422	32	242	0	500
1687779683.461		1156935	124	30	1156739	42	1156741	32	242	0	500
1687779683.467		1162585	131	29	1162363	62	1162363	32	242	0	500
1687779683.484		1147051	126	26	1146847	52	1146847	32	242	0	500
1687779683.472		1160491	123	29	1160294	45	1160294	32	242	0	500
1687779683.478		1155804	113	27	1155616	48	1155614	32	242	0	500
1687779683.491		1144345	125	44	1144137	39	1144142	32	242	0	500
1687779683.502		1134711	93	29	1134544	45	1134546	32	242	0	500
1687779683.496		1142442	182	31	1142170	59	1142172	32	242	0	500
1687779683.228		1411236	104	30	1411056	46	1411059	32	242	0	500
1687779683.217		1424172	110	26	1423988	48	1423989	32	242	0	500
1687779683.234		1408484	126	32	1408267	59	1408268	32	242	0	500
1687779683.518		1125600	113	26	1125409	52	1125406	32	242	0	500
1687779683.507		1138013	103	25	1137831	54	1137829	32	242	0	500
1687779683.241		1405915	111	25	1405740	39	1405740	32	242	0	500
1687779683.197		1450660	145	31	1450431	53	1450432	32	242	0	500
1687779683.200		1449669	99	31	1449495	44	1449496	32	242	0	500
1687779683.246		1404513	137	33	1404291	52	1404293	32	242	0	500
1687779683.304		1347914	131	28	1347708	47	1347710	32	242	0	500
1687779683.310		1342840	121	25	1342647	47	1342645	32	242	0	500
1687779683.322		1332416	116	32	1332215	53	1332215	32	242	0	500
1687779683.329		1327207	124	29	1327014	40	1327015	32	242	0	500
1687779683.333		1324011	149	29	1323780	53	1323780	32	242	0	500
1687779683.340		1318459	116	28	1318266	49	1318266	32	242	0	500
1687779683.351		1308745	102	28	1308558	57	1308554	32	242	0	500
1687779683.316		1378664	78	20	1378498	68	1378495	32	242	0	500
1687779683.369		1336406	124	30	1336195	57	1336195	32	242	0	500
1687779683.582		1125155	108	26	1124967	54	1124968	32	242	0	500
1687779683.374		1334684	106	26	1334493	59	1334494	32	242	0	500
1687779683.593		1117123	98	26	1116938	61	1116936	32	242	0	500
1687779683.380		1332090	110	28	1331902	50	1331904	32	242	0	500
1687779683.387		1327255	100	25	1327073	57	1327072	32	242	0	500
1687779683.598		1117417	105	30	1117236	46	1117237	32	242	0	500
1687779683.398		1319662	116	29	1319456	61	1319456	32	242	0	500
1687779683.392		1326687	124	33	1326481	49	1326485	32	242	0	500
1687779683.587		1133126	103	23	1132957	43	1132957	32	242	0	500
1687779683.575		1147024	96	28	1146852	48	1146852	32	242	0	500
1687779683.513		1210869	119	31	1210676	43	1210679	32	242	0	500
1687779683.621		1104397	124	32	1104167	74	1104167	32	242	0	500
1687779683.525		1202757	131	30	1202536	60	1202536	32	242	0	500
1687779683.627		1102036	99	25	1101864	48	1101865	32	242	0	500
1687779683.530		1200710	103	25	1200530	52	1200529	32	242	0	500
1687779683.632		1101174	120	30	1100961	63	1100962	32	242	0	500
1687779683.679		1056268	99	27	1056081	61	1056084	32	242	0	500
1687779683.690		1046327	168	22	1046084	53	1046155	32	242	0	500
1687779683.695		1042720	110	29	1042534	47	1042534	32	242	0	500
1687779683.638		1101565	90	23	1101408	44	1101408	32	242	0	500
1687779683.649		1091606	101	26	1091429	50	1091430	32	242	0	500
1687779683.779		963361	112	25	963176	48	963176	32	242	0	500
1687779683.785		959026	115	25	958852	34	958854	32	242	0	500
1687779683.644		1102083	102	25	1101908	48	1101907	32	242	0	500
1687779683.790		956732	151	30	956501	50	956504	32	242	0	500
1687779683.357		1391838	124	29	1391644	41	1391645	32	242	0	500
1687779683.604		1145834	127	27	1145628	52	1145629	32	242	0	500
1687779683.409		1342674	107	29	1342490	48	1342492	32	242	0	500
1687779683.610		1143075	126	29	1142873	47	1142874	32	242	0	500
1687779683.415		1339387	138	33	1339174	42	1339179	32	242	0	500
1687779683.746		1010514	129	28	1010304	53	1010306	32	242	0	500
1687779683.420		1336963	119	27	1336770	47	1336773	32	242	0	500
1687779683.616		1143199	104	29	1143022	44	1143022	32	242	0	500
1687779683.427		1333736	201	30	1333458	47	1333529	32	242	0	500
1687779683.363		1399238	120	28	1399039	51	1399040	32	242	0	500
1687779683.958		806366	102	29	806182	53	806183	32	242	0	500
1687779683.535		1230466	103	26	1230286	51	1230286	32	242	0	500
1687779683.542		1225240	109	26	1225062	43	1225062	32	242	0	500
1687779683.403		1366195	136	33	1365972	54	1365977	32	242	0	500
1687779683.968		802170	120	28	801985	37	801989	32	242	0	500
1687779683.661		1109863	112	31	1109675	45	1109677	32	242	0	500
1687779683.548		1225405	96	30	1225230	49	1225229	32	242	0	500
1687779683.656		1118046	117	30	1117862	37	1117863	32	242	0	500
1687779683.672		1102693	115	28	1102511	39	1102516	32	242	0	500
1687779683.667		1109691	146	28	1109462	55	1109464	32	242	0	500
1687779683.963		814738	107	31	814555	45	814555	32	242	0	500
1687779683.553		1226584	120	29	1226381	54	1226382	32	242	0	500
1687779683.432		1348819	132	33	1348560	94	1348563	32	242	0	500
1687779683.558		1225148	127	26	1224949	46	1224950	32	242	0	500
1687779683.564		1220175	109	30	1219982	54	1219984	32	242	0	500
1687779683.570		1215701	118	27	1215518	38	1215520	32	242	0	500
1687779683.835		960712	110	26	960524	52	960526	32	242	0	500
1687779683.829		967882	100	24	967707	51	967707	32	242	0	500
1687779683.841		957758	153	30	957536	39	957537	32	242	0	500
1687779683.847		953667	121	30	953460	56	953463	32	242	0	500
1687779683.740		1061840	110	31	1061656	43	1061657	32	242	0	500
1687779683.684		1120334	108	24	1120153	49	1120153	32	242	0	500
1687779683.700		1104738	116	30	1104557	35	1104557	32	242	0	500
1687779683.707		1100056	96	23	1099881	56	1099883	32	242	0	500
1687779683.729		1150231	92	23	1150064	52	1150066	32	242	0	500
1687779683.718		1163587	117	25	1163389	56	1163390	32	242	0	500
1687779683.723		1158168	101	30	1158006	31	1158009	32	242	0	500
1687779683.735		1156184	119	30	1155974	61	1155975	32	242	0	500
1687779683.712		1181558	90	26	1181379	63	1181380	32	242	0	500
1687779683.813		1082428	215	28	1082136	49	1082213	32	242	0	500
1687779683.825		1076592	116	34	1076376	66	1076378	32	242	0	500
1687779683.818		1085298	120	28	1085082	68	1085082	32	242	0	500
1687779683.808		1096994	110	30	1096810	44	1096812	32	242	0	500
1687779683.801		1105451	138	30	1105235	48	1105237	32	242	0	500
1687779683.864		1044351	145	30	1044135	41	1044139	32	242	0	500
1687779683.868		1041115	117	27	1040928	43	1040931	32	242	0	500
1687779683.874		1036793	125	30	1036575	63	1036578	32	242	0	500
