1688717779.443		11427	90	26	11218	93	11215	32	36464	0	200
1688717779.449		9726	94	28	9524	80	9523	32	36464	0	200
1688717779.456		10601	112	32	10386	71	10393	32	36464	0	200
1688717779.463		14026	82	25	13832	87	13831	32	36464	0	200
1688717779.469		10848	70	20	10655	103	10684	32	36464	0	200
1688717779.476		16321	117	32	16096	76	16097	32	36464	0	200
1688717779.481		12475	79	36	12302	58	12306	32	36464	0	200
1688717779.489		12679	98	27	12472	82	12499	32	36464	0	200
1688717779.495		8462	85	24	8295	58	8295	32	36464	0	200
1688717779.502		8745	81	22	8558	84	8557	32	36464	0	200
1688717779.507		9241	86	27	9071	57	9071	32	36464	0	200
1688717779.515		8633	82	26	8468	57	8469	32	36464	0	200
1688717779.520		10286	73	21	10130	62	10140	32	36464	0	200
1688717779.528		9205	79	21	9044	61	9042	32	36464	0	200
1688717779.533		10750	67	21	10576	86	10584	32	36464	0	200
1688717779.539		8291	94	24	8072	101	8084	32	36464	0	200
1688717779.547		9572	82	21	9382	87	9381	32	36464	0	200
1688717779.553		11607	90	26	11414	77	11413	32	36464	0	200
1688717779.559		10910	121	33	10658	98	10657	32	36464	0	200
1688717779.565		10928	109	29	10711	79	10710	32	36464	0	200
1688717779.573		12664	109	33	12448	74	12446	32	36464	0	200
1688717779.579		10576	115	33	10345	83	10346	32	36464	0	200
1688717779.586		11532	66	25	11340	101	11339	32	36464	0	200
1688717779.591		8055	76	22	7895	62	7897	32	36464	0	200
1688717779.597		11100	105	32	10884	79	10894	32	36464	0	200
1688717779.605		10655	77	22	10469	87	10467	32	36464	0	200
1688717779.610		10146	115	31	9926	74	9929	32	36464	0	200
1688717779.617		12336	98	29	12125	84	12156	32	36464	0	200
1688717779.623		10457	81	21	10274	81	10273	32	36464	0	200
1688717779.629		12074	79	23	11882	90	11897	32	36464	0	200
1688717779.637		10319	81	22	10130	86	10128	32	36464	0	200
1688717779.643		8631	78	31	8451	71	8451	32	36464	0	200
1688717779.650		10016	104	30	9797	85	9805	32	36464	0	200
1688717779.655		7131	77	20	6983	51	6988	32	36464	0	200
1688717779.661		10017	86	22	9794	115	9793	32	36464	0	200
1688717779.668		12834	101	30	12607	96	12605	32	36464	0	200
1688717779.674		8949	110	30	8729	80	8726	32	36464	0	200
1688717779.682		52575	117	30	52234	194	52260	32	36464	0	200
1688717779.700		125123	194	56	124725	148	124736	32	36464	0	200
1688717779.712		120048	256	60	119635	97	119657	32	36464	0	200
1688717779.693		148632	95	21	148421	95	148434	32	36464	0	200
1688717779.688		165460	119	31	165182	128	165178	32	36464	0	200
1688717779.706		147747	276	108	147295	68	147308	32	36464	0	200
1688717779.726		160259	192	58	159915	94	159921	32	36464	0	200
1688717779.719		168888	228	76	168517	67	168522	32	36464	0	200
1688717779.731		169102	193	67	168742	100	168746	32	36464	0	200
1688717779.739		169061	220	79	168664	98	168674	32	36464	0	200
1688717779.744		165792	254	66	165397	75	165421	32	36464	0	200
1688717779.782		148657	263	111	148202	81	148213	32	36464	0	200
1688717779.769		164292	246	66	163892	88	163902	32	36464	0	200
1688717779.763		172655	245	65	172280	65	172285	32	36464	0	200
1688717779.758		183260	272	101	182767	120	182777	32	36464	0	200
1688717779.788		160673	265	72	160277	59	160283	32	36464	0	200
1688717779.777		176787	278	83	176360	66	176371	32	36464	0	200
1688717779.754		201695	232	68	201276	119	201284	32	36464	0	200
1688717779.796		167131	287	79	166696	69	166705	32	36464	0	200
1688717779.807		161864	181	48	161529	106	161530	32	36464	0	200
1688717779.851		123630	133	31	123381	85	123395	32	36464	0	200
1688717779.858		119476	106	38	119256	76	119257	32	36464	0	200
1688717779.801		177899	183	48	177593	75	177611	32	36464	0	200
1688717779.827		156257	139	35	156010	73	156025	32	36464	0	200
1688717779.864		121647	105	27	121429	86	121445	32	36464	0	200
1688717779.832		155200	107	28	154987	78	155000	32	36464	0	200
1688717779.845		144710	102	28	144517	63	144517	32	36464	0	200
1688717779.821		177066	156	42	176796	72	176795	32	36464	0	200
1688717779.814		186067	158	41	185804	64	185807	32	36464	0	200
1688717779.877		126017	128	30	125747	112	125750	32	36464	0	200
1688717779.839		165305	123	30	165062	90	165062	32	36464	0	200
1688717779.870		138186	129	32	137911	114	137910	32	36464	0	200
1688717779.886		124503	132	29	124255	87	124262	32	36464	0	200
1688717779.895		117650	104	25	117404	117	117404	32	36464	0	200
1688717779.889		125681	98	30	125477	76	125478	32	36464	0	200
1688717779.901		115130	102	29	114940	59	114942	32	36464	0	200
1688717779.920		102778	102	27	102555	94	102555	32	36464	0	200
1688717779.907		118331	109	25	118113	84	118115	32	36464	0	200
1688717779.927		101028	86	21	100851	70	100850	32	36464	0	200
1688717779.915		114847	92	26	114657	72	114656	32	36464	0	200
1688717779.932		106257	94	24	106045	94	106043	32	36464	0	200
1688717779.939		101562	111	29	101278	144	101359	32	36464	0	200
1688717779.945		97171	87	21	97004	59	97020	32	36464	0	200
1688717779.964		80747	92	26	80575	54	80585	32	36464	0	200
1688717779.957		89535	114	26	89335	60	89348	32	36464	0	200
1688717779.952		96820	103	28	96587	102	96613	32	36464	0	200
1688717779.976		82806	102	29	82582	93	82580	32	36464	0	200
1688717779.970		90916	109	26	90707	74	90706	32	36464	0	200
1688717779.989		83337	124	30	83107	76	83111	32	36464	0	200
1688717779.994		80067	139	25	79809	94	79826	32	36464	0	200
1688717779.982		93776	117	26	93565	68	93583	32	36464	0	200
1688717780.001		79901	109	29	79674	89	79675	32	36464	0	200
1688717780.007		75892	117	30	75674	71	75691	32	36464	0	200
1688717780.013		74727	89	22	74533	83	74533	32	36464	0	200
1688717780.025		65039	97	24	64830	88	64845	32	36464	0	200
1688717780.019		72631	103	25	72427	76	72429	32	36464	0	200
1688717780.031		67573	105	28	67332	108	67332	32	36464	0	200
1688717780.038		62046	75	17	61883	71	61893	32	36464	0	200
1688717780.051		54262	85	39	54055	83	54055	32	36464	0	200
1688717780.056		50588	99	24	50403	62	50413	32	36464	0	200
1688717780.045		63598	72	19	63439	68	63438	32	36464	0	200
1688717780.063		50534	119	30	50300	85	50304	32	36464	0	200
1688717780.068		48513	83	23	48320	87	48321	32	36464	0	200
1688717780.076		46058	85	22	45884	67	45882	32	36464	0	200
1688717780.081		42784	91	28	42581	84	42593	32	36464	0	200
1688717780.094		35823	107	28	35610	78	35614	32	36464	0	200
1688717780.087		44459	100	29	44257	73	44274	32	36464	0	200
1688717780.100		36146	102	27	35920	97	35932	32	36464	0	200
1688717780.105		36581	83	22	36393	83	36406	32	36464	0	200
1688717780.111		32850	93	27	32642	88	32675	32	36464	0	200
1688717780.118		31599	97	28	31364	110	31365	32	36464	0	200
1688717780.131		29513	98	24	29307	84	29319	32	36464	0	200
1688717780.124		38138	104	29	37939	66	37952	32	36464	0	200
1688717780.148		15934	93	28	15745	68	15746	32	36464	0	200
1688717780.136		30008	96	21	29833	58	29835	32	36464	0	200
1688717780.142		25340	104	29	25130	77	25132	32	36464	0	200
1688717780.154		17015	90	24	16815	86	16815	32	36464	0	200
1688717780.160		22647	85	24	22465	73	22464	32	36464	0	200
1688717780.166		18612	188	45	18290	89	18397	32	36464	0	200
1688717780.173		13107	78	19	12933	77	12943	32	36464	0	200
1688717780.179		15467	93	23	15256	95	15254	32	36464	0	200
1688717780.185		11031	83	22	10839	87	10839	32	36464	0	200
1688717780.191		10619	88	29	10428	74	10451	32	36464	0	200
1688717780.198		8860	70	34	8705	51	8712	32	36464	0	200
1688717780.204		9221	71	23	9032	95	9030	32	36464	0	200
1688717780.210		9633	80	24	9450	79	9449	32	36464	0	200
1688717780.215		8696	90	27	8517	62	8521	32	36464	0	200
1688717780.221		9311	68	20	9136	87	9136	32	36464	0	200
1688717780.228		11847	80	32	11644	91	11661	32	36464	0	200
1688717780.233		8624	96	32	8441	55	8443	32	36464	0	200
1688717780.239		9740	113	36	9526	65	9534	32	36464	0	200
1688717780.245		9905	90	24	9724	67	9727	32	36464	0	200
1688717780.251		7427	85	23	7254	65	7256	32	36464	0	200
1688717780.257		8144	80	22	7974	68	7980	32	36464	0	200
1688717780.264		9402	75	21	9216	90	9215	32	36464	0	200
1688717780.269		7608	85	29	7428	66	7441	32	36464	0	200
1688717780.276		8783	93	22	8598	70	8599	32	36464	0	200
1688717780.282		9420	92	25	9220	83	9219	32	36464	0	200
1688717780.288		7387	83	23	7229	52	7233	32	36464	0	200
1688717780.294		8345	91	22	8173	59	8181	32	36464	0	200
1688717780.299		9206	89	26	9017	74	9018	32	36464	0	200
1688717780.305		7171	65	22	7018	66	7018	32	36464	0	200
1688717780.312		8762	73	18	8615	56	8617	32	36464	0	200
1688717780.318		9327	81	27	9114	105	9114	32	36464	0	200
1688717780.323		8490	79	19	8306	86	8304	32	36464	0	200
1688717780.329		9335	75	26	9160	74	9161	32	36464	0	200
1688717780.335		10109	82	26	9922	79	9933	32	36464	0	200
1688717780.341		8180	99	28	7997	56	8009	32	36464	0	200
1688717780.348		8640	83	22	8463	72	8463	32	36464	0	200
1688717780.354		7891	76	21	7725	69	7734	32	36464	0	200
1688717780.359		8988	93	29	8800	66	8799	32	36464	0	200
1688717780.365		6867	77	22	6718	50	6727	32	36464	0	200
1688717780.371		9227	74	19	9058	76	9058	32	36464	0	200
1688717780.378		9464	106	32	9250	76	9251	32	36464	0	200
1688717780.384		9185	88	31	8958	108	8957	32	36464	0	200
1688717780.390		14606	105	32	14383	86	14392	32	36464	0	200
1688717780.396		10598	100	30	10409	59	10420	32	36464	0	200
1688717780.401		12902	106	32	12671	93	12670	32	36464	0	200
1688717780.407		9584	97	31	9382	74	9392	32	36464	0	200
1688717780.414		12321	108	30	12092	91	12097	32	36464	0	200
1688717780.420		10226	106	31	10013	76	10013	32	36464	0	200
1688717780.426		11795	114	31	11566	84	11566	32	36464	0	200
1688717780.431		10227	90	25	10029	83	10046	32	36464	0	200
1688717780.438		8858	87	26	8672	73	8682	32	36464	0	200
1688717780.444		9747	94	25	9552	76	9550	32	36464	0	200
1688717780.449		7670	94	26	7456	94	7457	32	36464	0	200
1688717780.455		9342	101	29	9139	73	9144	32	36464	0	200
1688717780.462		9971	79	29	9732	131	9730	32	36464	0	200
1688717780.467		7665	92	25	7486	62	7486	32	36464	0	200
1688717780.472		11534	101	33	11324	76	11340	32	36464	0	200
1688717780.479		8838	92	27	8656	63	8657	32	36464	0	200
1688717780.484		11887	84	22	11688	93	11698	32	36464	0	200
1688717780.491		9230	103	27	9020	80	9019	32	36464	0	200
1688717780.496		15594	103	28	15356	107	15356	32	36464	0	200
1688717780.503		11375	92	26	11179	78	11188	32	36464	0	200
1688717780.508		13835	113	31	13608	83	13627	32	36464	0	200
1688717780.515		10832	89	26	10651	66	10650	32	36464	0	200
1688717780.521		13935	114	31	13712	78	13717	32	36464	0	200
1688717780.527		11194	91	24	11010	69	11014	32	36464	0	200
1688717780.533		13852	110	28	13631	83	13632	32	36464	0	200
1688717780.537		10859	128	25	10652	54	10656	32	36464	0	200
1688717780.543		11607	95	28	11386	98	11386	32	36464	0	200
1688717780.550		8927	88	24	8726	89	8726	32	36464	0	200
1688717780.555		11258	86	22	11072	78	11094	32	36464	0	200
1688717780.562		8787	77	22	8623	65	8622	32	36464	0	200
1688717780.568		11022	78	25	10823	96	10840	32	36464	0	200
1688717780.573		9600	80	22	9407	91	9407	32	36464	0	200
1688717780.579		11037	91	25	10840	81	10852	32	36464	0	200
1688717780.584		9956	88	25	9729	114	9728	32	36464	0	200
1688717780.590		11014	90	24	10840	60	10837	32	36464	0	200
1688717780.597		10062	92	27	9872	71	9877	32	36464	0	200
1688717780.603		8220	78	20	8057	65	8065	32	36464	0	200
1688717780.608		8996	74	20	8819	83	8820	32	36464	0	200
1688717780.614		10598	82	24	10418	74	10441	32	36464	0	200
1688717780.620		8337	88	31	8166	52	8169	32	36464	0	200
1688717780.626		8675	75	18	8512	70	8520	32	36464	0	200
1688717780.632		9357	72	21	9200	64	9199	32	36464	0	200
1688717780.637		7888	90	31	7671	96	7687	32	36464	0	200
1688717780.644		10469	95	30	10258	86	10270	32	36464	0	200
1688717780.649		9101	78	23	8938	62	8946	32	36464	0	200
1688717780.655		10970	85	22	10774	89	10780	32	36464	0	200
1688717780.660		9666	95	27	9486	58	9497	32	36464	0	200
1688717780.667		10323	94	28	10122	79	10120	32	36464	0	200
1688717780.672		9608	102	33	9404	69	9412	32	36464	0	200
1688717780.679		9411	106	31	9206	68	9209	32	36464	0	200
1688717780.685		10681	101	33	10477	70	10476	32	36464	0	200
1688717780.690		9503	91	30	9302	80	9304	32	36464	0	200
1688717780.696		9926	82	21	9750	73	9746	32	36464	0	200
1688717780.702		8466	84	26	8261	95	8260	32	36464	0	200
1688717780.707		10131	99	31	9925	76	9926	32	36464	0	200
1688717780.713		8835	83	28	8643	81	8642	32	36464	0	200
1688717780.719		10819	100	28	10606	85	10622	32	36464	0	200
1688717780.724		8640	72	24	8455	89	8456	32	36464	0	200
1688717780.731		10840	91	28	10627	94	10627	32	36464	0	200
1688717780.737		9247	91	28	9046	82	9048	32	36464	0	200
1688717780.742		11438	100	32	11222	84	11239	32	36464	0	200
1688717780.748		9613	91	26	9395	101	9396	32	36464	0	200
1688717780.753		10511	96	30	10310	75	10310	32	36464	0	200
1688717780.760		9036	92	32	8833	79	8835	32	36464	0	200
1688717780.765		10312	101	29	10117	65	10125	32	36464	0	200
1688717780.772		9842	97	37	9639	69	9639	32	36464	0	200
1688717780.777		8908	100	31	8698	79	8709	32	36464	0	200
1688717780.782		9916	90	25	9718	83	9716	32	36464	0	200
1688717780.788		7627	101	29	7407	90	7409	32	36464	0	200
1688717780.794		11317	98	24	11123	72	11124	32	36464	0	200
1688717780.799		10041	81	32	9856	72	9854	32	36464	0	200
1688717780.805		11929	96	26	11689	118	11688	32	36464	0	200
1688717780.812		11217	99	26	11006	86	11006	32	36464	0	200
1688717780.817		11216	100	31	11004	81	11011	32	36464	0	200
1688717780.822		13823	98	27	13608	90	13627	32	36464	0	200
1688717780.829		11504	97	25	11286	96	11285	32	36464	0	200
1688717780.835		10951	104	25	10734	88	10752	32	36464	0	200
1688717780.840		9468	97	24	9278	69	9277	32	36464	0	200
1688717780.845		14141	93	30	13938	80	13955	32	36464	0	200
1688717780.852		11264	93	23	11030	118	11032	32	36464	0	200
1688717780.857		15607	89	24	15412	82	15411	32	36464	0	200
1688717780.862		14264	75	20	14080	89	14093	32	36464	0	200
1688717780.868		10996	83	25	10804	84	10829	32	36464	0	200
1688717780.875		18601	97	28	18394	82	18396	32	36464	0	200
1688717780.880		14539	73	18	14366	82	14365	32	36464	0	200
1688717780.885		11604	90	29	11405	80	11405	32	36464	0	200
1688717780.892		16219	88	24	16035	72	16047	32	36464	0	200
1688717780.898		12180	80	18	12014	68	12024	32	36464	0	200
1688717780.908		13259	87	26	13069	77	13069	32	36464	0	200
1688717780.907		16333	123	29	16090	91	16092	32	36464	0	200
1688717780.914		10924	87	29	10750	58	10753	32	36464	0	200
1688717780.925		11487	87	25	11305	70	11314	32	36464	0	200
1688717780.921		18278	81	22	18099	76	18100	32	36464	0	200
1688717780.931		12334	94	28	12129	83	12139	32	36464	0	200
1688717780.938		14876	77	21	14700	78	14695	32	36464	0	200
1688717780.943		11894	86	18	11729	61	11732	32	36464	0	200
1688717780.949		10355	85	26	10170	74	10181	32	36464	0	200
1688717780.954		14780	114	29	14564	73	14565	32	36464	0	200
1688717780.959		12048	76	35	11875	62	11879	32	36464	0	200
1688717780.965		13934	72	26	13764	72	13766	32	36464	0	200
1688717780.972		9202	65	19	9052	66	9063	32	36464	0	200
1688717780.977		11360	84	26	11179	71	11178	32	36464	0	200
1688717780.983		9327	89	27	9113	98	9110	32	36464	0	200
1688717780.989		9113	78	20	8936	79	8941	32	36464	0	200
1688717780.994		9161	87	22	8964	88	8962	32	36464	0	200
1688717781.000		9455	146	35	9152	122	9155	32	36464	0	200
1688717781.006		12505	94	24	12287	100	12317	32	36464	0	200
1688717781.011		11199	77	23	11028	71	11026	32	36464	0	200
1688717781.017		13905	120	28	13676	81	13678	32	36464	0	200
1688717781.023		11463	80	23	11290	70	11293	32	36464	0	200
1688717781.028		10663	106	27	10438	92	10449	32	36464	0	200
1688717781.034		10885	92	25	10694	74	10698	32	36464	0	200
1688717781.039		8940	88	25	8762	65	8762	32	36464	0	200
1688717781.045		9715	82	21	9548	64	9556	32	36464	0	200
1688717781.050		12879	118	25	12656	80	12667	32	36464	0	200
1688717781.056		8769	114	31	8573	51	8577	32	36464	0	200
1688717781.062		10238	100	29	9991	118	9991	32	36464	0	200
1688717781.068		7893	96	30	7699	68	7701	32	36464	0	200
1688717781.073		8709	83	22	8552	52	8556	32	36464	0	200
1688717781.079		9032	89	26	8851	66	8849	32	36464	0	200
1688717781.085		11153	85	23	10966	79	10994	32	36464	0	200
1688717781.089		8687	79	25	8511	72	8515	32	36464	0	200
1688717781.095		13388	73	24	13194	97	13196	32	36464	0	200
1688717781.100		10064	84	24	9859	97	9887	32	36464	0	200
1688717781.107		11377	115	29	11141	92	11141	32	36464	0	200
1688717781.113		10322	76	22	10153	71	10153	32	36464	0	200
1688717781.118		10425	106	26	10205	88	10202	32	36464	0	200
1688717781.123		8775	86	24	8581	84	8595	32	36464	0	200
1688717781.129		9647	107	29	9433	78	9444	32	36464	0	200
1688717781.135		9618	89	32	9400	97	9401	32	36464	0	200
1688717781.140		8634	95	31	8411	97	8415	32	36464	0	200
1688717781.146		10843	81	22	10653	87	10665	32	36464	0	200
1688717781.151		9320	113	34	9111	62	9115	32	36464	0	200
1688717781.156		11206	114	27	10978	87	10975	32	36464	0	200
1688717781.162		9002	104	30	8789	79	8790	32	36464	0	200
1688717781.168		10420	101	27	10220	72	10219	32	36464	0	200
1688717781.173		9570	89	25	9389	67	9400	32	36464	0	200
1688717781.180		10310	92	25	10094	99	10093	32	36464	0	200
1688717781.184		7756	80	27	7587	62	7590	32	36464	0	200
1688717781.190		9658	101	28	9460	69	9464	32	36464	0	200
1688717781.196		8899	70	19	8754	56	8759	32	36464	0	200
1688717781.202		9437	81	28	9256	72	9257	32	36464	0	200
1688717781.208		7850	62	19	7710	59	7711	32	36464	0	200
1688717781.213		9900	86	28	9699	87	9697	32	36464	0	200
1688717781.218		8142	96	23	7959	64	7968	32	36464	0	200
1688717781.223		9503	88	27	9303	85	9304	32	36464	0	200
1688717781.229		9610	97	32	9413	68	9413	32	36464	0	200
1688717781.234		9044	73	21	8883	67	8884	32	36464	0	200
1688717781.240		11424	78	21	11252	73	11250	32	36464	0	200
1688717781.245		9487	85	27	9316	59	9316	32	36464	0	200
1688717781.252		10441	104	30	10216	91	10217	32	36464	0	200
1688717781.257		8964	90	27	8784	63	8787	32	36464	0	200
1688717781.262		11196	81	23	10999	93	11009	32	36464	0	200
1688717781.268		11495	94	27	11298	76	11314	32	36464	0	200
1688717781.274		9746	83	21	9552	90	9551	32	36464	0	200
1688717781.280		11434	74	18	11280	62	11292	32	36464	0	200
1688717781.284		8970	68	20	8818	64	8820	32	36464	0	200
1688717781.290		12097	83	21	11878	115	11877	32	36464	0	200
1688717781.295		9523	85	21	9340	77	9340	32	36464	0	200
1688717781.302		11721	104	29	11511	77	11525	32	36464	0	200
1688717781.307		10034	111	43	9815	65	9843	32	36464	0	200
1688717781.312		13955	101	29	13756	69	13759	32	36464	0	200
1688717781.317		10364	65	19	10231	49	10233	32	36464	0	200
1688717781.323		11882	76	19	11723	64	11735	32	36464	0	200
1688717781.328		8394	84	25	8222	63	8234	32	36464	0	200
1688717781.334		9164	88	22	8983	71	8980	32	36464	0	200
1688717781.339		7167	68	19	7017	63	7018	32	36464	0	200
1688717781.346		11126	74	19	10949	84	10951	32	36464	0	200
1688717781.350		9865	86	26	9673	80	9685	32	36464	0	200
1688717781.356		12160	112	25	11941	82	11942	32	36464	0	200
1688717781.361		9113	96	31	8912	74	8913	32	36464	0	200
1688717781.367		14209	104	29	14011	65	14019	32	36464	0	200
1688717781.372		11335	101	27	11143	64	11154	32	36464	0	200
1688717781.378		13013	81	22	12814	96	12829	32	36464	0	200
1688717781.384		9256	69	22	9103	62	9112	32	36464	0	200
1688717781.389		12429	96	29	12196	108	12219	32	36464	0	200
1688717781.395		9485	92	26	9296	71	9296	32	36464	0	200
1688717781.401		13950	109	26	13743	72	13743	32	36464	0	200
1688717781.406		10267	91	22	10088	66	10097	32	36464	0	200
1688717781.411		12830	92	26	12659	53	12660	32	36464	0	200
1688717781.416		9428	63	18	9287	60	9290	32	36464	0	200
