1687787774.414		4321421	98	21	4321265	37	4321267	32	242	0	500
1687787774.366		4369654	116	21	4369483	34	4369485	32	242	0	500
1687787774.455		4286809	137	30	4286587	55	4286585	32	242	0	500
1687787774.427		4315933	98	26	4315771	38	4315771	32	242	0	500
1687787774.457		4286817	68	21	4286695	33	4286695	32	242	0	500
1687787774.488		4256783	75	19	4256656	33	4256657	32	242	0	500
1687787774.444		4301788	69	20	4301659	40	4301658	32	242	0	500
1687787774.429		4318687	111	26	4318504	46	4318505	32	242	0	500
1687787774.333		4415526	58	17	4415411	40	4415410	32	242	0	500
1687787774.449		4300726	92	21	4300574	39	4300572	32	242	0	500
1687787774.446		4304728	88	26	4304577	37	4304579	32	242	0	500
1687787774.461		4290894	89	26	4290743	36	4290743	32	242	0	500
1687787774.373		4380244	84	20	4380102	38	4380101	32	242	0	500
1687787774.370		4383574	83	21	4383435	35	4383434	32	242	0	500
1687787774.456		4298865	69	20	4298737	39	4298736	32	242	0	500
1687787774.415		4340562	85	22	4340416	39	4340417	32	242	0	500
1687787774.371		4385497	101	26	4385335	35	4385336	32	242	0	500
1687787774.335		4422593	83	25	4422445	40	4422445	32	242	0	500
1687787774.500		4258838	79	26	4258697	36	4258697	32	242	0	500
1687787774.511		4249006	74	22	4248873	37	4248873	32	242	0	500
1687787774.460		4301440	77	20	4301286	57	4301284	32	242	0	500
1687787774.450		4312252	61	21	4312133	37	4312132	32	242	0	500
1687787774.484		4278998	92	26	4278844	36	4278843	32	242	0	500
1687787774.504		4266677	74	26	4266515	62	4266507	32	242	0	500
1687787774.442		4329855	90	27	4329698	40	4329699	32	242	0	500
1687787774.478		4294705	84	21	4294563	37	4294563	32	242	0	500
1687787774.452		4321681	71	22	4321551	37	4321549	32	242	0	500
1687787774.443		4332068	85	24	4331919	40	4331920	32	242	0	500
1687787774.506		4271007	70	21	4270874	42	4270873	32	242	0	500
1687787774.490		4288202	107	23	4288026	46	4288027	32	242	0	500
1687787774.453		4326830	70	20	4326701	39	4326698	32	242	0	500
1687787774.441		4340179	96	26	4340017	40	4340019	32	242	0	500
1687787774.360		4422283	85	24	4422137	37	4422139	32	242	0	500
1687787774.334		4449349	106	27	4449181	35	4449181	32	242	0	500
1687787774.498		4287561	73	21	4287428	39	4287429	32	242	0	500
1687787774.519		4267869	90	26	4267712	41	4267714	32	242	0	500
1687787774.501		4286612	77	19	4286478	38	4286478	32	242	0	500
1687787774.379		4410908	111	22	4410734	41	4410733	32	242	0	500
1687787774.492		4300191	103	25	4300017	46	4300017	32	242	0	500
1687787774.518		4274775	95	22	4274622	36	4274622	32	242	0	500
1687787774.535		4258897	81	22	4258754	40	4258755	32	242	0	500
1687787774.368		4427634	108	26	4427463	37	4427464	32	242	0	500
1687787774.516		4280504	92	26	4280350	36	4280352	32	242	0	500
1687787774.324		4473981	59	19	4473857	46	4473857	32	242	0	500
1687787774.496		4302624	84	27	4302477	36	4302478	32	242	0	500
1687787774.507		4292918	78	20	4292778	42	4292777	32	242	0	500
1687787774.426		4376011	94	25	4375851	41	4375853	32	242	0	500
1687787774.384		4418483	81	25	4418338	39	4418338	32	242	0	500
1687787774.328		4475796	99	26	4475635	36	4475636	32	242	0	500
1687787774.534		4271360	69	20	4271233	38	4271232	32	242	0	500
1687787774.374		4435290	101	21	4435113	55	4435111	32	242	0	500
1687787774.383		4427517	86	25	4427360	46	4427358	32	242	0	500
1687787774.438		4374063	192	30	4373789	52	4373790	32	242	0	500
1687787774.432		4381943	77	21	4381804	41	4381804	32	242	0	500
1687787774.466		4348794	64	16	4348677	37	4348676	32	242	0	500
1687787774.430		4386124	95	26	4385962	41	4385962	32	242	0	500
1687787774.451		4366525	202	31	4366251	41	4366250	32	242	0	500
1687787774.419		4400548	82	24	4400402	40	4400401	32	242	0	500
1687787774.503		4317386	85	26	4317231	44	4317231	32	242	0	500
1687787774.332		4489732	82	25	4489585	40	4489577	32	242	0	500
1687787774.352		4470610	74	20	4470474	42	4470474	32	242	0	500
1687787774.445		4378916	204	30	4378640	42	4378641	32	242	0	500
1687787774.394		4431575	107	27	4431402	39	4431404	32	242	0	500
1687787774.330		4496066	74	21	4495935	36	4495935	32	242	0	500
1687787774.439		4388298	81	24	4388157	36	4388156	32	242	0	500
1687787774.434		4401619	96	22	4401451	50	4401446	32	242	0	500
1687787774.505		4332393	80	23	4332246	44	4332243	32	242	0	500
1687787774.396		4443516	91	21	4443361	43	4443360	32	242	0	500
1687787774.397		4443239	94	27	4443076	42	4443077	32	242	0	500
1687787774.462		4379848	75	21	4379713	39	4379711	32	242	0	500
1687787774.391		4452579	122	22	4452398	37	4452398	32	242	0	500
1687787774.493		4352107	77	25	4351962	43	4351962	32	242	0	500
1687787774.365		4480817	83	25	4480669	40	4480670	32	242	0	500
1687787774.349		4498693	129	26	4498498	40	4498501	32	242	0	500
1687787774.369		4479671	102	26	4479505	38	4479506	32	242	0	500
1687787774.394		4456227	89	26	4456072	40	4456073	32	242	0	500
1687787774.421		4431179	101	23	4431013	42	4431013	32	242	0	500
1687787774.387		4466479	112	26	4466291	50	4466290	32	242	0	500
1687787774.536		4319161	92	26	4318996	47	4318997	32	242	0	500
1687787774.363		4493879	94	25	4493724	36	4493725	32	242	0	500
1687787774.374		4483661	66	20	4483534	41	4483534	32	242	0	500
1687787774.555		4303952	67	20	4303826	39	4303823	32	242	0	500
1687787774.553		4307207	66	20	4307083	38	4307082	32	242	0	500
1687787774.543		4318226	74	23	4318092	37	4318096	32	242	0	500
1687787774.380		4483163	88	26	4483012	37	4483012	32	242	0	500
1687787774.399		4465259	125	26	4465068	40	4465069	32	242	0	500
1687787774.533		4332711	91	25	4332556	39	4332556	32	242	0	500
1687787774.454		4412646	70	20	4412522	34	4412522	32	242	0	500
1687787774.465		4402869	75	21	4402734	39	4402734	32	242	0	500
1687787774.458		4410580	79	21	4410436	44	4410437	32	242	0	500
1687787774.532		4338268	112	27	4338088	41	4338084	32	242	0	500
1687787774.539		4332046	97	27	4331888	34	4331890	32	242	0	500
1687787774.382		4490432	72	20	4490303	37	4490301	32	242	0	500
1687787774.353		4519922	89	25	4519767	41	4519767	32	242	0	500
1687787774.509		4365246	146	26	4365034	40	4365034	32	242	0	500
1687787774.354		4521186	101	25	4521022	38	4521022	32	242	0	500
1687787774.541		4335002	84	27	4334855	36	4334856	32	242	0	500
1687787774.558		4319122	71	29	4318982	40	4318981	32	242	0	500
1687787774.848		4043672	66	32	4043532	42	4043531	32	242	0	500
1687787774.749		4143767	76	22	4143632	37	4143632	32	242	0	500
1687787774.755		4139323	62	17	4139203	41	4139201	32	242	0	500
1687787774.847		4048123	68	19	4047995	41	4047995	32	242	0	500
1687787774.929		3968037	67	18	3967913	39	3967913	32	242	0	500
1687787774.931		3967149	124	25	3966953	47	3966955	32	242	0	500
1687787774.897		4003058	75	21	4002919	43	4002917	32	242	0	500
1687787774.752		4148715	73	21	4148580	41	4148579	32	242	0	500
1687787774.895		4007314	77	15	4007177	45	4007173	32	242	0	500
1687787774.938		3966212	62	18	3966086	46	3966084	32	242	0	500
1687787774.902		4003199	70	26	4003056	47	4002944	32	242	0	500
1687787775.342		3570845	73	14	3570700	58	3570695	32	242	0	500
1687787774.934		3980959	109	28	3980775	47	3980776	32	242	0	500
1687787775.376		3539607	89	24	3539454	40	3539455	32	242	0	500
1687787774.937		3980355	63	17	3980238	37	3980238	32	242	0	500
1687787775.383		3534996	94	42	3534819	41	3534820	32	242	0	500
1687787774.885		4034679	64	20	4034552	43	4034551	32	242	0	500
1687787774.843		4077908	64	19	4077782	43	4077781	32	242	0	500
1687787774.912		4010583	55	39	4010448	41	4010446	32	242	0	500
1687787774.906		4017365	74	15	4017233	43	4017230	32	242	0	500
1687787774.851		4073545	62	18	4073429	36	4073428	32	242	0	500
1687787774.892		4033933	87	30	4033775	41	4033773	32	242	0	500
1687787774.903		4024049	73	35	4023899	42	4023894	32	242	0	500
1687787774.777		4151443	54	18	4151329	42	4151326	32	242	0	500
1687787774.804		4126023	59	19	4125903	42	4125902	32	242	0	500
1687787774.854		4077243	95	32	4077073	43	4077075	32	242	0	500
1687787775.347		3586185	58	18	3586065	44	3586063	32	242	0	500
1687787774.936		3998101	60	19	3997980	42	3997978	32	242	0	500
1687787774.832		4103650	75	18	4103515	42	4103513	32	242	0	500
1687787774.846		4090826	56	27	4090689	54	4090688	32	242	0	500
1687787775.380		3557755	79	24	3557607	45	3557606	32	242	0	500
1687787774.899		4039958	59	14	4039845	40	4039842	32	242	0	500
1687787774.856		4084582	59	17	4084469	37	4084469	32	242	0	500
1687787774.778		4162881	82	26	4162739	34	4162740	32	242	0	500
1687787774.882		4059649	61	19	4059534	35	4059533	32	242	0	500
1687787774.829		4114325	54	19	4114215	37	4114215	32	242	0	500
1687787774.875		4069451	99	19	4069292	41	4069290	32	242	0	500
1687787774.933		4013137	52	16	4013027	42	4013025	32	242	0	500
1687787774.894		4053294	63	17	4053175	39	4053174	32	242	0	500
1687787774.828		4120051	59	18	4119936	38	4119935	32	242	0	500
1687787775.341		3608591	93	21	3608445	32	3608446	32	242	0	500
1687787774.837		4113441	94	28	4113284	35	4113286	32	242	0	500
1687787774.871		4080667	67	22	4080545	33	4080546	32	242	0	500
1687787774.916		4036960	121	20	4036777	42	4036777	32	242	0	500
1687787775.351		3602683	64	24	3602553	42	3602551	32	242	0	500
1687787774.880		4075806	69	25	4075669	43	4075668	32	242	0	500
1687787774.874		4082784	68	17	4082659	40	4082678	32	242	0	500
1687787775.354		3603417	67	18	3603293	39	3603291	32	242	0	500
1687787775.391		3568244	122	25	3568053	44	3568054	32	242	0	500
1687787774.910		4049945	98	21	4049785	41	4049783	32	242	0	500
1687787775.394		3567622	88	27	3567471	36	3567474	32	242	0	500
1687787775.352		3610339	64	18	3610209	48	3610208	32	242	0	500
1687787774.926		4037753	69	17	4037623	44	4037623	32	242	0	500
1687787774.930		4035088	52	17	4034983	36	4034983	32	242	0	500
1687787775.374		3592098	86	27	3591946	39	3591950	32	242	0	500
1687787775.393		3574643	68	24	3574516	35	3574517	32	242	0	500
1687787774.887		4081795	87	16	4081652	40	4081651	32	242	0	500
1687787774.881		4097213	86	44	4097020	63	4097016	32	242	0	500
1687787775.366		3612836	122	27	3612653	34	3612668	32	242	0	500
1687787774.883		4097072	60	19	4096953	40	4096951	32	242	0	500
1687787774.907		4074364	63	17	4074249	35	4074247	32	242	0	500
1687787775.375		3607820	73	20	3607698	29	3607700	32	242	0	500
1687787774.818		4166245	69	22	4166117	37	4166115	32	242	0	500
1687787775.371		3614229	86	17	3614077	49	3614076	32	242	0	500
1687787774.934		4051676	64	18	4051559	35	4051560	32	242	0	500
1687787774.913		4073962	64	17	4073850	31	4073849	32	242	0	500
1687787775.348		3640349	53	18	3640241	37	3640241	32	242	0	500
1687787774.923		4065710	157	47	4065457	49	4065460	32	242	0	500
1687787775.368		3622396	81	23	3622251	41	3622250	32	242	0	500
1687787775.356		3635634	72	23	3635501	38	3635501	32	242	0	500
1687787775.349		3644542	70	22	3644411	39	3644411	32	242	0	500
1687787775.369		3625366	60	18	3625251	37	3625251	32	242	0	500
1687787775.361		3634723	70	26	3634588	39	3634589	32	242	0	500
1687787775.357		3639557	65	37	3639419	36	3639419	32	242	0	500
1687787775.362		3635945	67	26	3635816	36	3635815	32	242	0	500
1687787775.359		3639860	53	17	3639755	35	3639755	32	242	0	500
1687787775.350		3650436	66	20	3650316	34	3650317	32	242	0	500
1687787774.909		4092223	54	16	4092115	38	4092113	32	242	0	500
1687787775.390		3612784	156	28	3612566	34	3612571	32	242	0	500
1687787775.355		3648494	69	25	3648361	39	3648361	32	242	0	500
1687787775.358		3646871	75	25	3646733	38	3646731	32	242	0	500
1687787775.353		3653169	68	19	3653043	39	3653042	32	242	0	500
1687787775.379		3628664	90	25	3628507	42	3628507	32	242	0	500
1687787774.915		4094901	113	24	4094723	41	4094721	32	242	0	500
1687787775.382		3628335	102	25	3628171	37	3628174	32	242	0	500
1687787774.932		4080079	55	16	4079967	41	4079967	32	242	0	500
1687787775.367		3645866	105	20	3645705	36	3645706	32	242	0	500
1687787774.799		4214545	169	28	4214311	37	4214313	32	242	0	500
1687787774.870		4145545	82	16	4145412	35	4145409	32	242	0	500
1687787775.377		3638917	93	25	3638763	36	3638764	32	242	0	500
1687787775.378		3638716	73	18	3638590	35	3638591	32	242	0	500
1687787775.372		3646186	90	27	3646030	39	3646032	32	242	0	500
1687787775.370		3649422	77	22	3649290	33	3649292	32	242	0	500
1687787775.373		3647607	85	19	3647465	38	3647465	32	242	0	500
1687787775.363		3659156	91	27	3659001	37	3659000	32	242	0	500
1687787775.360		3663327	50	16	3663225	36	3663224	32	242	0	500
1687787775.346		3678817	84	17	3678681	35	3678679	32	242	0	500
1687787775.344		3681963	60	17	3681851	35	3681850	32	242	0	500
1687787775.365		3662067	71	27	3661931	38	3661931	32	242	0	500
1687787774.622		4407112	49	16	4407011	36	4407007	32	242	0	500
1687787774.781		4249327	77	25	4249185	40	4249184	32	242	0	500
1687787774.572		4459667	87	26	4459519	35	4459518	32	242	0	500
1687787774.732		4310375	98	28	4310184	65	4310184	32	242	0	500
1687787774.808		4235220	69	20	4235092	39	4235091	32	242	0	500
1687787774.712		4332510	55	17	4332400	38	4332398	32	242	0	500
1687787774.625		4421141	47	16	4421045	33	4421043	32	242	0	500
1687787774.557		4489823	96	26	4489667	34	4489667	32	242	0	500
1687787774.701		4348083	51	15	4347978	39	4347976	32	242	0	500
1687787774.721		4329293	80	18	4329161	34	4329162	32	242	0	500
1687787774.546		4505775	85	23	4505630	37	4505630	32	242	0	500
1687787774.803		4249887	57	17	4249777	36	4249775	32	242	0	500
1687787775.350		3703638	82	20	3703501	35	3703501	32	242	0	500
1687787774.659		4396406	76	18	4396271	41	4396269	32	242	0	500
1687787774.489		4567683	149	26	4567467	41	4567470	32	242	0	500
1687787774.440		4618029	88	25	4617877	39	4617878	32	242	0	500
1687787775.345		3714697	61	23	3714575	38	3714574	32	242	0	500
1687787774.823		4238057	70	19	4237925	43	4237925	32	242	0	500
1687787774.498		4563493	79	20	4563356	38	4563356	32	242	0	500
1687787774.785		4278438	76	25	4278296	41	4278297	32	242	0	500
1687787774.823		4241067	90	28	4240905	44	4240907	32	242	0	500
1687787774.815		4250652	66	20	4250528	38	4250525	32	242	0	500
1687787774.585		4481389	85	27	4481242	35	4481243	32	242	0	500
1687787774.754		4313999	62	18	4313884	35	4313883	32	242	0	500
1687787774.657		4412693	62	17	4412573	41	4412574	32	242	0	500
1687787774.811		4259539	62	25	4259413	39	4259413	32	242	0	500
1687787774.658		4413864	49	15	4413763	37	4413762	32	242	0	500
1687787774.772		4301052	81	26	4300907	38	4300908	32	242	0	500
1687787774.520		4554881	90	25	4554728	38	4554728	32	242	0	500
1687787774.810		4266230	83	26	4266084	37	4266085	32	242	0	500
1687787774.727		4350819	89	24	4350672	34	4350657	32	242	0	500
1687787774.695		4383657	88	24	4383510	35	4383511	32	242	0	500
1687787774.826		4253691	58	18	4253577	38	4253576	32	242	0	500
1687787774.775		4306258	66	25	4306132	35	4306133	32	242	0	500
1687787774.783		4299146	61	18	4299030	37	4299030	32	242	0	500
1687787774.705		4378602	48	16	4378500	38	4378497	32	242	0	500
1687787774.753		4331430	58	19	4331318	35	4331318	32	242	0	500
1687787774.729		4356447	113	22	4356277	35	4356310	32	242	0	500
1687787774.627		4459749	64	19	4459629	37	4459627	32	242	0	500
1687787774.779		4309330	62	18	4309212	38	4309212	32	242	0	500
1687787774.713		4376378	79	24	4376241	34	4376255	32	242	0	500
1687787774.816		4274808	69	27	4274674	38	4274676	32	242	0	500
1687787774.766		4325560	67	26	4325433	34	4325434	32	242	0	500
1687787774.800		4292896	93	27	4292745	31	4292746	32	242	0	500
1687787774.782		4311993	50	16	4311895	32	4311893	32	242	0	500
1687787774.627		4468800	61	20	4468688	31	4468687	32	242	0	500
1687787774.545		4551929	83	21	4551791	34	4551793	32	242	0	500
1687787774.777		4321211	57	17	4321104	33	4321105	32	242	0	500
1687787775.961		3146092	48	32	3145944	68	3145939	32	242	0	500
1687787774.802		4306831	85	26	4306683	37	4306683	32	242	0	500
1687787774.985		4124220	1012014	22	3112150	34	4124087	32	242	0	500
1687787774.817		4293812	88	29	4293656	39	4293657	32	242	0	500
1687787774.776		4341467	81	26	4341309	51	4341308	32	242	0	500
1687787774.946		4172655	1023688	13	3148918	36	4172552	32	242	0	500
1687787775.959		3160673	62	18	3160557	36	3160556	32	242	0	500
1687787774.997		4123756	1000592	36	3123096	32	4123649	32	242	0	500
1687787774.979		4143141	1018841	23	3124238	39	4143032	32	242	0	500
1687787774.994		4128762	1003156	28	3125535	43	4128645	32	242	0	500
1687787775.958		3166249	80	18	3166113	38	3166113	32	242	0	500
1687787774.814		4310983	70	28	4310836	49	4310837	32	242	0	500
1687787774.942		4183796	1023074	25	3160657	40	4183666	32	242	0	500
1687787774.950		4176927	1015102	32	3161752	41	4176814	32	242	0	500
1687787774.941		4187684	1024692	25	3162933	34	4187588	32	242	0	500
1687787774.784		4345757	56	18	4345643	40	4345642	32	242	0	500
1687787775.002		4129138	1027597	21	3101477	43	4129017	32	242	0	500
1687787776.020		3111765	83	25	3111618	39	3111620	32	242	0	500
1687787774.965		4168615	1004448	21	3164099	47	4168492	32	242	0	500
1687787774.947		4188101	1018811	31	3169224	35	4187985	32	242	0	500
1687787774.956		4180240	1013701	11	3166490	38	4180141	32	242	0	500
1687787774.943		4193950	1026088	20	3167804	38	4193840	32	242	0	500
1687787774.960		4178813	1005878	28	3172870	37	4178703	32	242	0	500
1687787775.965		3174468	46	16	3174374	32	3174374	32	242	0	500
1687787774.793		4346959	93	21	4346814	31	4346816	32	242	0	500
1687787774.995		4145971	1002587	14	3143333	37	4145854	32	242	0	500
1687787774.830		4311955	99	48	4311773	35	4311776	32	242	0	500
1687787774.957		4186361	1008727	40	3177562	32	4186223	32	242	0	500
1687787774.971		4173427	1026569	25	3146798	35	4173265	32	242	0	500
1687787774.952		4193390	1013486	12	3179853	39	4193306	32	242	0	500
1687787774.964		4182480	1005306	28	3177108	38	4182360	32	242	0	500
1687787776.019		3128616	100	23	3128456	37	3128456	32	242	0	500
1687787774.958		4191077	1007601	23	3183418	35	4190968	32	242	0	500
1687787774.962		4187570	1003275	21	3184239	35	4187479	32	242	0	500
1687787775.962		3188933	43	15	3188838	37	3188836	32	242	0	500
1687787774.844		4307318	58	17	4307206	37	4307204	32	242	0	500
1687787774.805		4347417	96	47	4347239	35	4347240	32	242	0	500
1687787774.938		4215644	1030891	19	3184695	39	4215540	32	242	0	500
1687787775.959		3195978	79	17	3195843	39	3195842	32	242	0	500
1687787774.821		4335732	91	26	4335579	36	4335580	32	242	0	500
1687787775.963		3194241	59	41	3194105	36	3194103	32	242	0	500
1687787774.827		4331461	69	27	4331325	40	4331325	32	242	0	500
1687787774.751		4416893	73	27	4416737	56	4416734	32	242	0	500
1687787774.768		4401449	58	19	4401333	39	4401331	32	242	0	500
1687787774.719		4451378	94	21	4451220	43	4451222	32	242	0	500
1687787775.964		3208137	62	15	3208025	35	3208024	32	242	0	500
1687787774.944		4229485	1021546	26	3207876	37	4229375	32	242	0	500
1687787774.984		4190305	1013086	21	3177154	44	4190174	32	242	0	500
1687787775.000		4175774	1029108	26	3146597	43	4175628	32	242	0	500
1687787775.018		4159380	1011351	28	3147958	43	4159196	32	242	0	500
1687787775.027		4151359	1002349	27	3148946	37	4151243	32	242	0	500
1687787774.988		4191672	1009548	15	3182069	40	4191584	32	242	0	500
1687787774.833		4348139	75	22	4348001	41	4348000	32	242	0	500
1687787775.004		4178431	1025727	24	3152638	42	4178296	32	242	0	500
1687787774.822		4361761	99	29	4361590	43	4361591	32	242	0	500
1687787774.868		4316470	50	39	4316342	39	4316340	32	242	0	500
1687787774.782		4404249	58	16	4404137	38	4404135	32	242	0	500
1687787774.792		4394408	77	25	4394269	37	4394270	32	242	0	500
1687787775.020		4167693	1009525	15	3158116	37	4167606	32	242	0	500
1687787774.865		4324392	62	18	4324278	34	4324277	32	242	0	500
1687787774.748		4441680	72	26	4441546	36	4441546	32	242	0	500
1687787775.019		4171522	1010250	21	3161211	40	4171421	32	242	0	500
1687787774.991		4201022	1006884	20	3194079	39	4200934	32	242	0	500
1687787774.839		4354114	62	18	4353995	39	4353994	32	242	0	500
1687787775.026		4167503	1003431	15	3164018	39	4167400	32	242	0	500
1687787774.819		4376032	90	30	4375873	39	4375875	32	242	0	500
1687787774.864		4332585	63	20	4332453	49	4332452	32	242	0	500
1687787774.867		4330904	71	24	4330773	36	4330793	32	242	0	500
1687787775.005		4193970	1024697	26	3169204	43	4193851	32	242	0	500
1687787774.877		4323390	86	27	4323234	43	4323234	32	242	0	500
1687787774.974		4226814	1023192	36	3203542	44	4226701	32	242	0	500
1687787774.976		4226274	1021585	19	3204632	38	4226180	32	242	0	500
1687787774.960		4242934	1005019	22	3237853	40	4242825	32	242	0	500
1687787774.831		4373815	99	18	4373661	37	4373659	32	242	0	500
1687787774.842		4364546	57	34	4364410	45	4364405	32	242	0	500
1687787776.026		3181526	75	22	3181390	39	3181390	32	242	0	500
1687787775.025		4183299	1004089	21	3179147	42	4183172	32	242	0	500
1687787775.960		3249656	51	17	3249546	42	3249542	32	242	0	500
1687787774.853		4358532	64	34	4358394	40	4358391	32	242	0	500
1687787776.029		3183911	78	20	3183774	39	3183773	32	242	0	500
1687787774.999		4214474	1029899	27	3184507	41	4214322	32	242	0	500
1687787774.494		4721334	86	25	4721180	43	4721179	32	242	0	500
1687787774.865		4350988	56	19	4350862	51	4350862	32	242	0	500
1687787775.003		4215045	1026692	19	3188293	41	4214936	32	242	0	500
1687787774.973		4245566	1023986	22	3221521	37	4245436	32	242	0	500
1687787775.008		4212245	1021286	21	3190877	61	4212101	32	242	0	500
1687787774.901		4340673	50	16	4340545	62	4340540	32	242	0	500
1687787775.011		4232109	1018714	29	3213326	40	4231989	32	242	0	500
1687787774.977		4267206	1020703	14	3246448	41	4267115	32	242	0	500
1687787775.009		4235780	1020005	23	3215707	45	4235670	32	242	0	500
1687787774.998		4248772	1031827	26	3216878	41	4248668	32	242	0	500
1687787776.018		3230134	118	29	3229950	37	3229950	32	242	0	500
1687787774.945		4304130	1024532	18	3279543	37	4304029	32	242	0	500
1687787776.022		3228590	69	24	3228453	44	3228451	32	242	0	500
1687787775.028		4223227	1001505	21	3221663	38	4223127	32	242	0	500
1687787774.886		4366357	73	19	4366231	34	4366232	32	242	0	500
1687787774.882		4371716	68	27	4371585	36	4371585	32	242	0	500
1687787774.834		4420203	59	22	4420079	43	4420078	32	242	0	500
1687787774.954		4301734	1015436	13	3286246	39	4301633	32	242	0	500
1687787774.981		4275969	1016435	32	3259461	41	4275860	32	242	0	500
1687787774.989		4269342	1008680	14	3260610	38	4269257	32	242	0	500
1687787775.029		4230596	1000601	33	3229923	39	4230483	32	242	0	500
1687787774.878		4382466	78	21	4382323	44	4382323	32	242	0	500
1687787775.012		4249643	1017570	21	3231982	70	4249507	32	242	0	500
1687787774.905		4357706	55	18	4357595	38	4357594	32	242	0	500
1687787774.951		4312490	1014382	13	3298056	39	4312405	32	242	0	500
1687787774.987		4277559	1010331	20	3267171	37	4277466	32	242	0	500
1687787774.942		4324342	1023920	19	3300361	42	4324234	32	242	0	500
1687787775.024		4242686	1004794	26	3237823	43	4242570	32	242	0	500
1687787774.888		4380705	56	17	4380589	43	4380587	32	242	0	500
1687787774.836		4433800	57	18	4433682	43	4433680	32	242	0	500
1687787774.955		4315598	1010687	13	3304858	40	4315510	32	242	0	500
1687787775.023		4247969	1005885	21	3242021	42	4247850	32	242	0	500
1687787775.023		4249879	1007038	16	3242783	42	4249765	32	242	0	500
1687787774.927		4346058	116	25	4345880	37	4345882	32	242	0	500
1687787774.884		4390444	84	26	4390294	40	4390295	32	242	0	500
1687787775.021		4254621	1008706	16	3245859	40	4254531	32	242	0	500
1687787774.953		4323632	1016363	13	3307217	39	4323530	32	242	0	500
1687787774.980		4297421	1017180	24	3280180	37	4297300	32	242	0	500
1687787774.979		4299382	1018215	25	3281099	43	4299233	32	242	0	500
1687787774.890		4390034	99	33	4389861	41	4389859	32	242	0	500
1687787774.872		4408478	79	47	4408311	41	4408313	32	242	0	500
1687787774.825		4456507	64	19	4456385	39	4456384	32	242	0	500
1687787774.984		4299369	1013817	31	3285479	42	4299260	32	242	0	500
1687787774.898		4385953	78	19	4385816	40	4385831	32	242	0	500
1687787774.820		4465262	91	28	4465106	37	4465108	32	242	0	500
1687787775.007		4279019	1022598	16	3256368	37	4278931	32	242	0	500
1687787774.939		4347934	1026253	25	3321616	40	4347812	32	242	0	500
1687787774.813		4475391	89	28	4475235	39	4475236	32	242	0	500
1687787774.891		4398298	57	36	4398163	42	4398160	32	242	0	500
1687787774.889		4401809	89	18	4401646	56	4401659	32	242	0	500
1687787774.762		4529473	141	49	4529238	45	4529241	32	242	0	500
1687787774.982		4318881	1015662	25	3303129	65	4318733	32	242	0	500
1687787775.962		3339342	80	17	3339208	37	3339209	32	242	0	500
1687787774.863		4440402	109	20	4440234	39	4440233	32	242	0	500
1687787774.972		4332673	1025844	28	3306768	33	4332558	32	242	0	500
1687787776.024		3281344	90	27	3281188	39	3281191	32	242	0	500
1687787776.027		3279605	89	25	3279461	30	3279464	32	242	0	500
1687787775.006		4302178	1023484	19	3278641	34	4302074	32	242	0	500
1687787774.925		4384530	69	16	4384408	37	4384405	32	242	0	500
1687787774.990		4320722	1007764	21	3312902	35	4320631	32	242	0	500
1687787774.996		4315654	1001487	46	3314085	36	4315520	32	242	0	500
1687787774.940		4372637	1025475	25	3347103	34	4372542	32	242	0	500
1687787774.763		4550745	61	19	4550628	37	4550628	32	242	0	500
1687787774.993		4321370	1003915	20	3317401	34	4321254	32	242	0	500
1687787774.948		4367521	1020934	14	3346541	32	4367423	32	242	0	500
1687787774.998		4318895	1031051	25	3287785	34	4318799	32	242	0	500
1687787774.824		4494112	61	19	4493997	35	4493996	32	242	0	500
1687787774.978		4341927	1019838	22	3322030	37	4341836	32	242	0	500
1687787774.973		4348088	1024985	15	3323052	36	4347981	32	242	0	500
1687787774.975		4346679	1022441	17	3324184	37	4346589	32	242	0	500
1687787774.807		4515888	67	20	4515766	35	4515765	32	242	0	500
1687787774.961		4362702	1008050	14	3354605	33	4362614	32	242	0	500
1687787774.756		4569562	57	17	4569454	34	4569453	32	242	0	500
1687787774.983		4343782	1014816	23	3328914	29	4343640	32	242	0	500
1687787774.986		4341605	1010998	41	3330529	37	4341468	32	242	0	500
1687787776.023		3306017	74	21	3305885	37	3305884	32	242	0	500
1687787775.022		4308446	1007853	16	3300535	42	4308355	32	242	0	500
1687787774.770		4561423	62	18	4561311	32	4561309	32	242	0	500
1687787774.959		4373986	1010799	31	3363123	33	4373882	32	242	0	500
1687787774.991		4342271	1006017	14	3336205	35	4342191	32	242	0	500
1687787774.992		4342641	1005125	16	3337463	37	4342527	32	242	0	500
1687787774.948		4388929	1017910	24	3370954	41	4388817	32	242	0	500
1687787774.949		4388274	1020031	13	3368200	30	4388178	32	242	0	500
1687787774.850		4489163	61	19	4489044	39	4489043	32	242	0	500
1687787774.963		4377194	1006279	39	3370829	47	4377067	32	242	0	500
1687787774.840		4501625	61	19	4501506	39	4501505	32	242	0	500
1687787774.935		4407997	71	26	4407863	37	4407864	32	242	0	500
1687787775.183		4161763	1006220	33	3155470	40	4161630	32	242	0	500
1687787775.057		4289139	1004913	16	3284172	38	4289044	32	242	0	500
1687787775.094		4253132	1031065	26	3222002	39	4253001	32	242	0	500
1687787775.165		4184167	1024918	13	3159195	41	4184032	32	242	0	500
1687787775.114		4235879	1011345	24	3224472	38	4235781	32	242	0	500
