1687465215.896		8252	92	35	8061	64	8068	32	27164	0	200
1687465215.903		6600	102	27	6418	53	6421	32	27164	0	200
1687465215.909		9561	96	25	9362	78	9363	32	27164	0	200
1687465215.916		8825	97	26	8628	74	8623	32	27164	0	200
1687465215.922		6653	101	33	6470	49	6473	32	27164	0	200
1687465215.928		6138	174	22	5889	53	5958	32	27164	0	200
1687465215.934		7231	154	22	7004	51	7079	32	27164	0	200
1687465215.941		6834	146	19	6617	52	6688	32	27164	0	200
1687465215.948		7485	88	22	7306	69	7307	32	27164	0	200
1687465215.955		8351	113	31	8149	58	8150	32	27164	0	200
1687465215.961		7680	124	29	7475	52	7478	32	27164	0	200
1687465215.968		6649	162	22	6409	56	6485	32	27164	0	200
1687465215.974		6992	106	32	6803	51	6805	32	27164	0	200
1687465215.981		7008	165	43	6740	60	6826	32	27164	0	200
1687465215.987		8014	88	23	7848	55	7850	32	27164	0	200
1687465215.993		7530	90	23	7358	59	7361	32	27164	0	200
1687465215.999		7427	120	31	7198	78	7201	32	27164	0	200
1687465216.006		10061	108	28	9867	58	9869	32	27164	0	200
1687465216.013		9419	81	21	9245	72	9244	32	27164	0	200
1687465216.019		6229	99	34	6040	56	6043	32	27164	0	200
1687465216.026		6324	75	20	6168	61	6170	32	27164	0	200
1687465216.032		7464	96	26	7285	57	7287	32	27164	0	200
1687465216.039		6579	85	22	6411	61	6413	32	27164	0	200
1687465216.044		7424	105	51	7199	69	7202	32	27164	0	200
1687465216.051		7445	107	44	7223	71	7227	32	27164	0	200
1687465216.058		6176	183	26	5903	64	5998	32	27164	0	200
1687465216.064		7494	102	31	7311	50	7314	32	27164	0	200
1687465216.071		7922	82	21	7751	68	7753	32	27164	0	200
1687465216.076		7519	87	26	7340	66	7342	32	27164	0	200
1687465216.083		8294	85	25	8125	59	8126	32	27164	0	200
1687465216.090		8268	107	22	8066	73	8067	32	27164	0	200
1687465216.095		7154	87	46	6970	51	6972	32	27164	0	200
1687465216.102		6767	157	22	6535	53	6607	32	27164	0	200
1687465216.109		6524	86	23	6355	60	6357	32	27164	0	200
1687465216.114		7496	95	25	7326	50	7329	32	27164	0	200
1687465216.122		6605	183	21	6350	51	6422	32	27164	0	200
1687465216.128		8913	155	21	8651	86	8723	32	27164	0	200
1687465216.135		8278	85	39	8095	59	8097	32	27164	0	200
1687465216.140		7688	93	26	7515	54	7516	32	27164	0	200
1687465216.147		6621	91	21	6450	59	6453	32	27164	0	200
1687465216.153		7346	87	26	7176	57	7179	32	27164	0	200
1687465216.160		6831	77	22	6678	54	6680	32	27164	0	200
1687465216.166		7488	82	26	7323	57	7325	32	27164	0	200
1687465216.172		7020	104	27	6835	54	6838	32	27164	0	200
1687465216.179		8321	96	25	8140	60	8144	32	27164	0	200
1687465216.185		7552	87	39	7371	55	7372	32	27164	0	200
1687465216.191		7199	102	27	7017	53	7020	32	27164	0	200
1687465216.198		7248	85	25	7067	71	7070	32	27164	0	200
1687465216.204		6994	98	25	6821	50	6826	32	27164	0	200
1687465216.211		7033	150	22	6803	58	6874	32	27164	0	200
1687465216.217		6629	93	24	6430	82	6433	32	27164	0	200
1687465216.223		6734	102	22	6561	49	6565	32	27164	0	200
1687465216.230		6923	142	22	6701	58	6771	32	27164	0	200
1687465216.236		8096	86	37	7914	59	7915	32	27164	0	200
1687465216.242		9377	107	33	9180	57	9182	32	27164	0	200
1687465216.249		8514	102	25	8325	62	8327	32	27164	0	200
1687465216.254		9222	108	33	9005	76	9006	32	27164	0	200
1687465216.261		7766	82	37	7591	56	7593	32	27164	0	200
1687465216.268		8118	100	27	7931	60	7933	32	27164	0	200
1687465216.273		9591	117	35	9379	60	9383	32	27164	0	200
1687465216.280		8205	106	35	8003	61	8006	32	27164	0	200
1687465216.286		8991	82	23	8827	59	8828	32	27164	0	200
1687465216.293		8774	76	22	8621	55	8622	32	27164	0	200
1687465216.299		9687	102	33	9465	87	9465	32	27164	0	200
1687465216.305		8923	80	37	8749	57	8751	32	27164	0	200
1687465216.311		7816	93	26	7639	58	7641	32	27164	0	200
1687465216.318		8820	80	24	8649	67	8647	32	27164	0	200
1687465216.324		8274	103	31	8064	76	8064	32	27164	0	200
1687465216.330		10545	98	27	10348	72	10349	32	27164	0	200
1687465216.337		10954	87	20	10775	72	10773	32	27164	0	200
1687465216.343		7499	86	27	7295	91	7286	32	27164	0	200
1687465216.349		8033	109	26	7836	62	7837	32	27164	0	200
1687465216.354		7328	84	47	7137	60	7139	32	27164	0	200
1687465216.361		6455	97	25	6283	50	6286	32	27164	0	200
1687465216.367		7017	148	21	6770	78	6839	32	27164	0	200
1687465216.374		8357	94	25	8184	54	8187	32	27164	0	200
1687465216.380		8444	87	38	8256	63	8256	32	27164	0	200
1687465216.386		8068	80	25	7903	60	7903	32	27164	0	200
1687465216.392		8671	97	24	8493	57	8495	32	27164	0	200
1687465216.399		9301	108	32	9102	59	9106	32	27164	0	200
1687465216.405		8267	92	30	8072	73	8074	32	27164	0	200
1687465216.411		8005	86	28	7830	61	7832	32	27164	0	200
1687465216.417		7583	80	27	7395	81	7395	32	27164	0	200
1687465216.424		8794	86	22	8624	62	8625	32	27164	0	200
1687465216.430		9470	92	22	9286	70	9300	32	27164	0	200
1687465216.436		9091	110	29	8895	57	8899	32	27164	0	200
1687465216.442		7783	101	27	7594	61	7596	32	27164	0	200
1687465216.448		7024	86	27	6792	119	6793	32	27164	0	200
1687465216.454		7623	103	30	7416	74	7419	32	27164	0	200
1687465216.461		8345	92	22	8165	66	8165	32	27164	0	200
1687465216.467		7771	88	33	7586	64	7588	32	27164	0	200
1687465216.473		8768	97	31	8544	96	8545	32	27164	0	200
1687465216.479		7647	106	34	7424	83	7426	32	27164	0	200
1687465216.485		8326	111	33	8124	58	8125	32	27164	0	200
1687465216.492		8571	103	30	8349	89	8351	32	27164	0	200
1687465216.498		8529	80	36	8319	94	8317	32	27164	0	200
1687465216.504		6074	63	21	5931	59	5933	32	27164	0	200
1687465216.510		7774	187	32	7482	73	7565	32	27164	0	200
1687465216.515		7505	101	33	7277	94	7280	32	27164	0	200
1687465216.522		7668	106	26	7477	59	7480	32	27164	0	200
1687465216.529		7938	85	22	7757	74	7758	32	27164	0	200
1687465216.535		7898	87	42	7712	57	7711	32	27164	0	200
1687465216.540		8975	101	33	8779	62	8782	32	27164	0	200
1687465216.547		8426	83	22	8264	57	8265	32	27164	0	200
1687465216.553		8658	92	27	8479	60	8479	32	27164	0	200
1687465216.559		8280	92	26	8104	58	8106	32	27164	0	200
1687465216.564		7616	96	28	7427	65	7428	32	27164	0	200
1687465216.571		7111	101	31	6923	56	6927	32	27164	0	200
1687465216.577		8782	99	26	8605	52	8607	32	27164	0	200
1687465216.584		9202	85	23	9015	79	9034	32	27164	0	200
1687465216.590		7967	83	27	7788	69	7787	32	27164	0	200
1687465216.596		7736	100	33	7544	59	7547	32	27164	0	200
1687465216.601		9746	102	44	9529	71	9539	32	27164	0	200
1687465216.608		9663	93	28	9481	61	9479	32	27164	0	200
1687465216.613		7658	103	28	7443	84	7461	32	27164	0	200
1687465216.620		12163	98	23	11974	68	11977	32	27164	0	200
1687465216.626		6923	122	32	6707	62	6720	32	27164	0	200
1687465216.632		8356	212	32	8053	59	8150	32	27164	0	200
1687465216.637		9276	108	30	9080	58	9082	32	27164	0	200
1687465216.644		7137	96	23	6942	76	6946	32	27164	0	200
1687465216.651		8180	94	26	7977	83	7979	32	27164	0	200
1687465216.657		8381	75	22	8232	52	8233	32	27164	0	200
1687465216.662		8479	95	32	8299	53	8303	32	27164	0	200
1687465216.668		9150	103	32	8955	60	8957	32	27164	0	200
1687465216.675		8014	113	35	7809	57	7813	32	27164	0	200
1687465216.681		7288	113	30	7067	78	7069	32	27164	0	200
1687465216.687		8624	91	25	8424	84	8426	32	27164	0	200
1687465216.693		9633	86	23	9455	69	9455	32	27164	0	200
1687465216.699		6158	75	22	6014	47	6016	32	27164	0	200
1687465216.705		6599	95	23	6401	80	6403	32	27164	0	200
1687465216.711		7072	102	27	6896	47	6901	32	27164	0	200
1687465216.717		8306	99	26	8130	51	8133	32	27164	0	200
1687465216.723		7797	86	27	7632	52	7633	32	27164	0	200
1687465216.728		6773	93	31	6599	50	6603	32	27164	0	200
1687465216.735		7758	102	22	7569	65	7571	32	27164	0	200
1687465216.741		7415	106	33	7224	52	7228	32	27164	0	200
1687465216.747		8495	101	27	8313	54	8316	32	27164	0	200
1687465216.753		8380	74	22	8199	85	8199	32	27164	0	200
1687465216.759		8569	81	37	8367	84	8369	32	27164	0	200
1687465216.765		8431	80	23	8259	69	8256	32	27164	0	200
1687465216.771		8541	82	22	8365	72	8366	32	27164	0	200
1687465216.776		7810	110	35	7602	63	7606	32	27164	0	200
1687465216.783		7996	95	24	7795	82	7797	32	27164	0	200
1687465216.789		8727	74	22	8572	59	8572	32	27164	0	200
1687465216.795		8643	99	32	8449	63	8452	32	27164	0	200
1687465216.800		9016	77	22	8870	47	8873	32	27164	0	200
1687465216.806		8895	69	39	8724	63	8726	32	27164	0	200
1687465216.813		8550	81	45	8349	75	8351	32	27164	0	200
1687465216.818		8329	70	22	8179	58	8179	32	27164	0	200
1687465216.824		9172	94	33	8991	54	8994	32	27164	0	200
1687465216.831		8706	75	23	8548	60	8549	32	27164	0	200
1687465216.837		8745	68	20	8595	62	8595	32	27164	0	200
1687465216.843		9025	104	33	8829	59	8829	32	27164	0	200
1687465216.849		9017	144	35	8779	59	8781	32	27164	0	200
1687465216.855		8341	95	26	8167	53	8169	32	27164	0	200
1687465216.861		8733	92	27	8557	57	8558	32	27164	0	200
1687465216.867		8706	89	26	8506	85	8508	32	27164	0	200
1687465216.873		8139	95	28	7956	60	7956	32	27164	0	200
1687465216.878		8807	86	27	8638	56	8640	32	27164	0	200
1687465216.885		8375	86	26	8194	69	8193	32	27164	0	200
1687465216.890		6309	84	26	6143	56	6144	32	27164	0	200
1687465216.897		7066	200	33	6754	79	6835	32	27164	0	200
1687465216.903		7944	81	24	7755	84	7758	32	27164	0	200
1687465216.909		9750	91	27	9567	65	9565	32	27164	0	200
1687465216.914		6544	81	25	6395	43	6397	32	27164	0	200
1687465216.921		11065	136	23	10839	67	10897	32	27164	0	200
1687465216.926		17995	132	32	17752	79	17753	32	27164	0	200
1687465216.932		14174	205	32	13864	73	13957	32	27164	0	200
1687465216.938		9291	104	31	9085	71	9085	32	27164	0	200
1687465216.944		11896	108	29	11706	53	11708	32	27164	0	200
1687465216.950		7237	82	25	7052	78	7054	32	27164	0	200
1687465216.955		7367	164	29	7123	51	7204	32	27164	0	200
1687465216.962		8308	92	23	8141	52	8142	32	27164	0	200
1687465216.968		8477	84	23	8314	56	8316	32	27164	0	200
1687465216.974		8901	94	27	8725	55	8727	32	27164	0	200
1687465216.980		8654	88	25	8458	83	8460	32	27164	0	200
1687465216.986		10955	86	23	10755	91	10757	32	27164	0	200
1687465216.991		8911	84	40	8731	56	8731	32	27164	0	200
1687465216.997		8334	197	29	8044	64	8160	32	27164	0	200
1687465217.003		7282	83	37	7109	53	7112	32	27164	0	200
1687465217.009		7107	96	26	6931	54	6933	32	27164	0	200
1687465217.015		7819	105	31	7622	61	7623	32	27164	0	200
1687465217.021		9435	84	32	9252	67	9253	32	27164	0	200
1687465217.027		9037	81	24	8819	113	8821	32	27164	0	200
1687465217.033		10069	83	40	9844	102	9843	32	27164	0	200
1687465217.037		9481	80	26	9304	71	9304	32	27164	0	200
1687465217.044		10943	87	25	10730	101	10729	32	27164	0	200
1687465217.050		8579	86	24	8420	49	8420	32	27164	0	200
1687465217.056		8699	104	26	8501	68	8499	32	27164	0	200
1687465217.062		6988	86	26	6810	66	6815	32	27164	0	200
1687465217.068		8074	91	26	7900	57	7902	32	27164	0	200
1687465217.074		8006	95	28	7822	61	7822	32	27164	0	200
1687465217.078		7752	91	30	7580	51	7583	32	27164	0	200
1687465217.085		7609	156	25	7361	67	7382	32	27164	0	200
1687465217.090		9242	99	30	9033	80	9033	32	27164	0	200
1687465217.097		8560	109	33	8358	60	8358	32	27164	0	200
1687465217.103		8505	105	28	8320	52	8317	32	27164	0	200
1687465217.108		10061	91	26	9880	64	9878	32	27164	0	200
1687465217.114		8216	82	25	8013	96	8013	32	27164	0	200
1687465217.120		8747	88	31	8554	74	8557	32	27164	0	200
1687465217.126		7966	93	26	7794	53	7799	32	27164	0	200
1687465217.132		9244	87	27	9057	73	9066	32	27164	0	200
1687465217.138		8657	94	28	8469	66	8469	32	27164	0	200
1687465217.143		6786	74	23	6637	52	6647	32	27164	0	200
1687465217.149		6823	88	22	6639	74	6640	32	27164	0	200
1687465217.155		7048	111	31	6856	50	6859	32	27164	0	200
1687465217.161		7302	104	26	7102	70	7103	32	27164	0	200
1687465217.166		8101	74	23	7913	91	7913	32	27164	0	200
1687465217.172		8459	95	28	8238	98	8241	32	27164	0	200
1687465217.178		8245	81	24	8066	74	8052	32	27164	0	200
1687465217.183		7484	82	26	7325	51	7337	32	27164	0	200
1687465217.190		8359	80	21	8192	66	8193	32	27164	0	200
1687465217.196		7902	97	27	7718	60	7719	32	27164	0	200
1687465217.201		6769	91	27	6609	42	6611	32	27164	0	200
1687465217.207		8125	140	21	7904	60	7962	32	27164	0	200
1687465217.213		8617	92	23	8451	51	8453	32	27164	0	200
1687465217.219		8530	106	32	8339	53	8341	32	27164	0	200
1687465217.224		8067	105	35	7876	51	7879	32	27164	0	200
1687465217.230		7634	106	34	7446	48	7448	32	27164	0	200
1687465217.236		7251	99	26	7074	52	7088	32	27164	0	200
1687465217.242		8500	98	39	8286	77	8288	32	27164	0	200
1687465217.248		8146	88	23	7973	62	7973	32	27164	0	200
1687465217.253		6358	82	24	6203	49	6213	32	27164	0	200
1687465217.259		6887	95	26	6676	90	6679	32	27164	0	200
1687465217.264		7422	97	24	7233	68	7243	32	27164	0	200
1687465217.271		7997	87	25	7822	63	7821	32	27164	0	200
1687465217.276		8644	91	26	8434	93	8436	32	27164	0	200
1687465217.282		8293	77	38	8110	68	8112	32	27164	0	200
1687465217.288		7992	97	32	7802	61	7805	32	27164	0	200
1687465217.293		8007	85	25	7829	68	7831	32	27164	0	200
1687465217.299		8202	82	25	8025	70	8025	32	27164	0	200
1687465217.305		8221	116	32	8016	57	8018	32	27164	0	200
1687465217.311		8445	86	30	8270	59	8270	32	27164	0	200
1687465217.316		6883	95	27	6709	52	6722	32	27164	0	200
1687465217.322		8316	97	26	8140	53	8141	32	27164	0	200
1687465217.328		8413	92	45	8225	51	8228	32	27164	0	200
1687465217.334		6178	83	27	5997	71	5997	32	27164	0	200
1687465217.339		8739	97	33	8528	81	8541	32	27164	0	200
1687465217.345		8452	95	33	8270	54	8272	32	27164	0	200
1687465217.351		8809	118	30	8603	58	8603	32	27164	0	200
1687465217.356		6670	83	44	6492	51	6494	32	27164	0	200
1687465217.362		8317	106	27	8123	61	8126	32	27164	0	200
1687465217.368		8663	77	23	8503	60	8505	32	27164	0	200
1687465217.374		9137	87	27	8954	69	8969	32	27164	0	200
1687465217.378		7274	76	40	7104	54	7112	32	27164	0	200
1687465217.384		7201	98	29	7023	51	7036	32	27164	0	200
1687465217.391		7481	79	22	7326	54	7325	32	27164	0	200
1687465217.396		8169	75	22	8019	53	8004	32	27164	0	200
1687465217.402		7498	101	31	7310	56	7314	32	27164	0	200
1687465217.408		7733	89	24	7562	58	7561	32	27164	0	200
1687465217.412		6553	97	32	6385	39	6388	32	27164	0	200
1687465217.419		7615	141	22	7394	58	7452	32	27164	0	200
1687465217.424		7590	92	26	7422	50	7424	32	27164	0	200
1687465217.430		7560	102	33	7372	53	7376	32	27164	0	200
1687465217.436		8045	96	21	7877	51	7876	32	27164	0	200
1687465217.442		8487	119	34	8263	71	8264	32	27164	0	200
1687465217.446		7053	103	34	6859	57	6861	32	27164	0	200
1687465217.453		9144	202	32	8853	57	8935	32	27164	0	200
1687465217.459		10702	106	26	10516	54	10520	32	27164	0	200
1687465217.463		9913	99	34	9709	71	9699	32	27164	0	200
1687465217.469		6778	173	26	6528	51	6619	32	27164	0	200
1687465217.475		7802	85	22	7641	54	7640	32	27164	0	200
1687465217.480		10437	94	28	10244	71	10241	32	27164	0	200
1687465217.486		8827	115	30	8620	62	8620	32	27164	0	200
1687465217.493		8167	116	34	7943	74	7944	32	27164	0	200
1687465217.497		7912	123	35	7692	62	7694	32	27164	0	200
1687465217.504		8064	118	31	7851	64	7853	32	27164	0	200
1687465217.510		8604	125	36	8370	73	8371	32	27164	0	200
1687465217.514		8311	96	29	8135	51	8138	32	27164	0	200
1687465217.520		11131	98	28	10952	53	10953	32	27164	0	200
1687465217.526		7298	103	30	7115	50	7117	32	27164	0	200
1687465217.531		8249	182	29	7984	54	8064	32	27164	0	200
1687465217.537		9012	88	24	8825	75	8823	32	27164	0	200
1687465217.543		6491	82	24	6325	60	6328	32	27164	0	200
1687465217.549		7839	96	24	7661	58	7672	32	27164	0	200
1687465217.554		8377	113	30	8189	45	8191	32	27164	0	200
1687465217.560		8695	91	30	8506	68	8506	32	27164	0	200
1687465217.566		8552	101	30	8360	61	8360	32	27164	0	200
1687465217.570		6259	80	23	6105	51	6107	32	27164	0	200
1687465217.577		5956	143	20	5732	61	5801	32	27164	0	200
1687465217.582		6358	84	19	6193	62	6196	32	27164	0	200
1687465217.588		6824	82	20	6656	66	6658	32	27164	0	200
1687465217.594		7161	83	23	7008	47	7008	32	27164	0	200
1687465217.599		8116	73	23	7971	49	7972	32	27164	0	200
1687465217.605		7441	82	24	7289	46	7290	32	27164	0	200
1687465217.610		7986	93	29	7804	60	7813	32	27164	0	200
1687465217.616		8632	79	23	8452	78	8454	32	27164	0	200
1687465217.621		8322	86	27	8141	68	8140	32	27164	0	200
1687465217.626		7407	86	26	7246	49	7248	32	27164	0	200
1687465217.633		7689	105	31	7477	76	7481	32	27164	0	200
1687465217.638		8062	114	36	7818	94	7821	32	27164	0	200
1687465217.644		8080	95	35	7865	85	7865	32	27164	0	200
1687465217.648		7167	113	32	6971	51	6983	32	27164	0	200
1687465217.655		7071	95	23	6899	54	6901	32	27164	0	200
1687465217.661		8911	122	29	8685	75	8699	32	27164	0	200
1687465217.665		7763	94	28	7569	72	7572	32	27164	0	200
1687465217.672		8335	100	26	8144	65	8144	32	27164	0	200
1687465217.676		7008	106	34	6816	52	6828	32	27164	0	200
1687465217.682		8179	99	30	7993	57	7993	32	27164	0	200
1687465217.688		9876	101	24	9690	61	9689	32	27164	0	200
1687465217.694		7593	95	29	7417	52	7417	32	27164	0	200
1687465217.699		8287	92	27	8106	62	8109	32	27164	0	200
1687465217.705		9230	109	29	9018	74	9021	32	27164	0	200
1687465217.711		7959	81	24	7794	60	7794	32	27164	0	200
1687465217.716		6865	91	25	6683	66	6686	32	27164	0	200
1687465217.722		7413	92	25	7244	52	7244	32	27164	0	200
1687465217.727		8298	98	30	8120	50	8123	32	27164	0	200
1687465217.733		7697	88	27	7534	48	7535	32	27164	0	200
1687465217.737		8682	83	25	8482	92	8483	32	27164	0	200
1687465217.744		8386	114	21	8200	51	8202	32	27164	0	200
1687465217.749		9665	109	35	9453	68	9453	32	27164	0	200
1687465217.755		7083	102	39	6892	50	6894	32	27164	0	200
1687465217.760		7849	104	33	7662	50	7664	32	27164	0	200
1687465217.766		7397	96	31	7217	53	7219	32	27164	0	200
1687465217.771		8700	99	33	8505	63	8507	32	27164	0	200
1687465217.777		9647	108	36	9427	76	9428	32	27164	0	200
1687465217.781		8628	79	37	8455	57	8458	32	27164	0	200
1687465217.788		8050	88	32	7859	71	7861	32	27164	0	200
1687465217.793		8584	83	25	8428	48	8429	32	27164	0	200
1687465217.799		8894	79	23	8724	68	8743	32	27164	0	200
1687465217.804		6949	70	21	6804	54	6813	32	27164	0	200
1687465217.810		7868	84	29	7677	78	7678	32	27164	0	200
1687465217.815		10271	115	33	9996	127	10076	32	27164	0	200
1687465217.821		7939	80	22	7777	60	7778	32	27164	0	200
1687465217.825		9594	121	22	9400	51	9445	32	27164	0	200
1687465217.832		7823	73	24	7650	76	7649	32	27164	0	200
1687465217.837		9800	89	26	9626	59	9625	32	27164	0	200
1687465217.843		7197	88	26	7033	50	7032	32	27164	0	200
1687465217.848		8527	84	29	8353	61	8354	32	27164	0	200
1687465217.854		7212	83	25	7053	51	7054	32	27164	0	200
1687465217.859		6527	85	24	6378	40	6381	32	27164	0	200
1687465217.865		6832	123	20	6630	59	6687	32	27164	0	200
1687465217.869		6695	76	24	6544	51	6546	32	27164	0	200
1687465217.875		8014	83	23	7854	54	7854	32	27164	0	200
1687465217.880		8262	109	37	8053	63	8055	32	27164	0	200
1687465217.886		8044	109	31	7842	62	7845	32	27164	0	200
1687465217.892		8022	102	31	7810	79	7811	32	27164	0	200
1687465217.896		6195	79	29	6049	38	6052	32	27164	0	200
1687465217.902		7958	143	24	7739	52	7799	32	27164	0	200
1687465217.908		9545	79	26	9377	63	9380	32	27164	0	200
1687465217.914		7279	73	45	7105	56	7107	32	27164	0	200
1687465217.919		7746	107	33	7554	52	7557	32	27164	0	200
1687465217.925		7921	91	25	7736	69	7743	32	27164	0	200
1687465217.929		8194	100	33	8013	48	8017	32	27164	0	200
1687465217.935		7962	84	22	7793	63	7794	32	27164	0	200
1687465217.941		8475	98	27	8282	68	8286	32	27164	0	200
1687465217.945		7210	88	22	7030	70	7031	32	27164	0	200
1687465217.951		7851	83	20	7656	92	7656	32	27164	0	200
1687465217.957		8400	76	21	8250	53	8251	32	27164	0	200
1687465217.963		9325	89	23	9139	74	9154	32	27164	0	200
1687465217.968		9128	86	23	8956	63	8955	32	27164	0	200
1687465217.973		8503	83	28	8326	66	8324	32	27164	0	200
1687465217.978		7904	93	30	7722	59	7722	32	27164	0	200
1687465217.984		6985	103	29	6800	53	6812	32	27164	0	200
1687465217.990		7973	97	22	7807	47	7807	32	27164	0	200
1687465217.995		10298	70	21	10137	70	10149	32	27164	0	200
1687465218.000		7209	72	23	7066	48	7073	32	27164	0	200
1687465218.006		7784	88	22	7617	57	7618	32	27164	0	200
1687465218.011		8163	94	27	7978	64	7980	32	27164	0	200
1687465218.017		7556	102	29	7364	61	7363	32	27164	0	200
1687465218.021		7529	84	27	7372	46	7373	32	27164	0	200
1687465218.027		7304	105	34	7094	71	7098	32	27164	0	200
