1687547744.274		5249998	86	24	5249795	93	5249796	32	36464	0	200
1687547744.111		5414805	96	28	5414604	77	5414621	32	36464	0	200
1687547744.460		5067549	62	20	5067396	71	5067401	32	36464	0	200
1687547744.215		5318170	97	26	5317967	80	5317966	32	36464	0	200
1687547744.424		5111611	91	23	5111444	53	5111444	32	36464	0	200
1687547744.339		5198907	90	23	5198727	67	5198734	32	36464	0	200
1687547744.458		5081249	70	21	5081071	87	5081085	32	36464	0	200
1687547744.445		5096905	57	17	5096745	86	5096744	32	36464	0	200
1687547744.267		5276246	73	22	5276061	90	5276059	32	36464	0	200
1687547744.420		5124650	78	22	5124475	75	5124490	32	36464	0	200
1687547744.085		5461183	96	33	5460993	61	5460994	32	36464	0	200
1687547744.441		5107290	97	26	5107106	61	5107107	32	36464	0	200
1687547744.462		5088373	80	23	5088175	95	5088174	32	36464	0	200
1687547744.251		5301085	106	25	5300862	92	5300869	32	36464	0	200
1687547744.356		5198067	74	27	5197894	72	5197893	32	36464	0	200
1687547744.365		5189961	83	22	5189790	66	5189796	32	36464	0	200
1687547744.465		5092029	73	20	5091853	83	5091852	32	36464	0	200
1687547744.395		5163678	106	28	5163483	61	5163482	32	36464	0	200
1687547744.350		5210323	103	238	5209891	91	5209891	32	36464	0	200
1687547744.169		5392394	78	20	5392230	66	5392236	32	36464	0	200
1687547744.437		5126046	119	26	5125824	77	5125826	32	36464	0	200
1687547744.443		5121471	68	24	5121294	85	5121293	32	36464	0	200
1687547744.408		5158170	62	17	5158029	62	5158033	32	36464	0	200
1687547744.144		5424128	68	21	5423988	51	5423986	32	36464	0	200
1687547744.124		5444938	111	23	5444723	81	5444735	32	36464	0	200
1687547744.244		5330876	88	23	5330708	57	5330705	32	36464	0	200
1687547744.246		5330867	103	24	5330653	87	5330655	32	36464	0	200
1687547744.401		5177998	75	20	5177813	90	5177811	32	36464	0	200
1687547744.370		5209989	79	21	5209818	71	5209818	32	36464	0	200
1687547744.369		5213358	95	25	5213173	65	5213177	32	36464	0	200
1687547744.496		5087402	76	21	5087237	68	5087243	32	36464	0	200
1687547744.446		5139490	73	21	5139328	68	5139326	32	36464	0	200
1687547744.262		5325477	96	26	5325262	93	5325277	32	36464	0	200
1687547744.260		5328857	97	27	5328677	56	5328676	32	36464	0	200
1687547744.399		5191411	97	27	5191206	81	5191204	32	36464	0	200
1687547744.192		5400035	102	21	5399830	82	5399838	32	36464	0	200
1687547744.194		5399949	95	28	5399739	87	5399739	32	36464	0	200
1687547744.346		5249195	89	22	5249015	69	5249017	32	36464	0	200
1687547744.168		5429731	103	25	5429536	67	5429548	32	36464	0	200
1687547744.463		5135546	70	22	5135377	77	5135382	32	36464	0	200
1687547744.160		5440683	73	21	5440436	153	5440435	32	36464	0	200
1687547744.162		5440668	87	25	5440470	86	5440477	32	36464	0	200
1687547744.108		5495955	101	26	5495758	70	5495766	32	36464	0	200
1687547744.190		5415980	88	28	5415794	70	5415808	32	36464	0	200
1687547744.264		5344377	99	22	5344173	83	5344195	32	36464	0	200
1687547744.448		5161973	98	28	5161787	60	5161793	32	36464	0	200
1687547744.389		5221972	83	21	5221766	102	5221766	32	36464	0	200
1687547744.314		5298593	97	25	5298372	99	5298373	32	36464	0	200
1687547744.177		5437066	116	35	5436846	69	5436852	32	36464	0	200
1687547744.414		5205421	81	22	5205224	94	5205220	32	36464	0	200
1687547744.467		5153684	86	23	5153516	59	5153520	32	36464	0	200
1687547744.442		5180084	84	25	5179907	68	5179913	32	36464	0	200
1687547744.154		5469212	80	21	5469045	66	5469051	32	36464	0	200
1687547744.427		5197832	119	24	5197599	90	5197601	32	36464	0	200
1687547744.361		5266001	91	29	5265829	52	5265830	32	36464	0	200
1687547744.117		5511264	124	30	5511040	70	5511040	32	36464	0	200
1687547744.559		5070509	88	27	5070316	78	5070332	32	36464	0	200
1687547744.537		5093974	79	26	5093754	115	5093752	32	36464	0	200
1687547744.362		5270385	94	25	5270182	84	5270182	32	36464	0	200
1687547744.115		5519508	96	25	5519306	81	5519307	32	36464	0	200
1687547744.538		5097300	75	31	5097115	79	5097128	32	36464	0	200
1687547744.416		5221553	80	23	5221379	71	5221378	32	36464	0	200
1687547744.498		5140922	82	25	5140742	73	5140758	32	36464	0	200
1687547744.422		5218486	85	26	5218285	90	5218303	32	36464	0	200
1687547744.140		5501721	74	22	5501569	56	5501569	32	36464	0	200
1687547744.439		5204250	90	24	5204063	73	5204078	32	36464	0	200
1687547744.418		5226840	82	23	5226656	79	5226654	32	36464	0	200
1687547744.405		5242140	73	23	5241970	74	5241977	32	36464	0	200
1687547744.183		5465230	71	20	5465050	89	5465069	32	36464	0	200
1687547744.166		5484279	90	22	5484078	89	5484098	32	36464	0	200
1687547744.185		5466684	77	247	5466283	77	5466303	32	36464	0	200
1687547744.113		5540068	120	23	5539849	76	5539855	32	36464	0	200
1687547744.375		5284144	75	25	5283953	91	5283967	32	36464	0	200
1687547744.469		5192617	77	23	5192427	90	5192443	32	36464	0	200
1687547744.171		5492122	82	27	5491935	78	5491932	32	36464	0	200
1687547744.388		5278462	72	20	5278294	76	5278309	32	36464	0	200
1687547744.186		5481560	79	27	5481377	77	5481390	32	36464	0	200
1687547744.152		5516883	92	26	5516694	71	5516712	32	36464	0	200
1687547744.453		5217860	98	26	5217675	61	5217697	32	36464	0	200
1687547744.532		5140515	83	23	5140336	73	5140336	32	36464	0	200
1687547744.561		5113917	91	25	5113735	66	5113742	32	36464	0	200
1687547744.428		5248619	73	30	5248440	76	5248458	32	36464	0	200
1687547744.354		5323728	293	33	5323323	79	5323533	32	36464	0	200
1687547744.384		5294503	111	28	5294291	73	5294310	32	36464	0	200
1687547744.181		5499470	88	23	5499275	84	5499298	32	36464	0	200
1687547744.322		5361030	113	29	5360811	77	5360829	32	36464	0	200
1687547744.575		5109771	85	22	5109592	72	5109610	32	36464	0	200
1687547744.521		5166234	81	21	5166053	79	5166069	32	36464	0	200
1687547744.564		5125043	86	20	5124822	115	5124839	32	36464	0	200
1687547744.514		5176807	79	22	5176632	74	5176646	32	36464	0	200
1687547744.503		5188542	91	26	5188349	76	5188366	32	36464	0	200
1687547744.471		5222905	90	26	5222721	68	5222733	32	36464	0	200
1687547744.473		5222735	101	25	5222531	78	5222547	32	36464	0	200
1687547744.567		5130255	76	22	5130067	90	5130066	32	36464	0	200
1687547744.517		5181761	85	25	5181572	79	5181589	32	36464	0	200
1687547744.637		5063565	79	22	5063403	61	5063401	32	36464	0	200
1687547744.547		5161436	73	23	5161254	86	5161252	32	36464	0	200
1687547744.607		5102797	89	28	5102598	82	5102599	32	36464	0	200
1687547744.565		5146369	97	24	5146171	77	5146187	32	36464	0	200
1687547744.515		5197991	88	27	5197811	65	5197825	32	36464	0	200
1687547744.138		5576365	78	23	5576197	67	5576212	32	36464	0	200
1687547744.604		5112365	77	24	5112184	80	5112184	32	36464	0	200
1687547744.156		5561572	85	26	5561383	78	5561382	32	36464	0	200
1687547744.149		5570851	88	22	5570666	75	5570683	32	36464	0	200
1687547744.536		5185644	72	21	5185465	86	5185481	32	36464	0	200
1687547744.519		5204310	86	26	5204121	77	5204137	32	36464	0	200
1687547744.644		5080941	85	24	5080733	99	5080751	32	36464	0	200
1687547744.596		5131506	89	26	5131309	82	5131326	32	36464	0	200
1687547744.377		5352080	88	26	5351884	82	5351900	32	36464	0	200
1687547744.584		5146572	92	27	5146373	80	5146400	32	36464	0	200
1687547744.594		5138506	76	21	5138326	83	5138344	32	36464	0	200
1687547744.545		5189220	75	22	5189053	70	5189061	32	36464	0	200
1687547744.586		5150404	79	21	5150216	88	5150233	32	36464	0	200
1687547744.522		5216143	85	26	5215952	80	5215971	32	36464	0	200
1687547744.510		5230182	91	27	5229977	87	5230000	32	36464	0	200
1687547744.474		5267756	88	23	5267574	71	5267588	32	36464	0	200
1687547744.591		5153100	96	28	5152890	86	5152900	32	36464	0	200
1687547744.534		5211990	71	21	5211815	83	5211814	32	36464	0	200
1687547744.549		5199241	93	33	5199019	96	5199018	32	36464	0	200
1687547744.574		5176052	122	24	5175825	81	5175845	32	36464	0	200
1687547744.611		5145680	80	24	5145443	133	5145439	32	36464	0	200
1687547744.540		5218269	77	21	5218078	93	5218077	32	36464	0	200
1687547744.592		5167827	100	23	5167619	85	5167617	32	36464	0	200
1687547744.609		5153345	96	27	5153138	84	5153158	32	36464	0	200
1687547744.455		5311285	84	28	5311095	78	5311092	32	36464	0	200
1687547744.541		5226286	87	25	5226114	60	5226120	32	36464	0	200
1687547744.500		5269530	86	26	5269331	87	5269344	32	36464	0	200
1687547744.632		5139065	93	26	5138859	87	5138878	32	36464	0	200
1687547744.583		5189944	94	25	5189705	120	5189722	32	36464	0	200
1687547744.642		5132325	86	24	5132149	66	5132152	32	36464	0	200
1687547744.589		5187168	82	21	5186981	84	5186981	32	36464	0	200
1687547744.588		5190385	85	25	5190208	67	5190226	32	36464	0	200
1687547744.620		5159508	105	24	5159314	65	5159331	32	36464	0	200
1687547744.597		5183290	85	25	5183112	68	5183110	32	36464	0	200
1687547744.639		5143571	100	25	5143377	69	5143388	32	36464	0	200
1687547744.601		5183191	91	26	5182995	79	5182996	32	36464	0	200
1687547744.512		5273734	76	21	5273556	81	5273553	32	36464	0	200
1687547744.551		5236625	80	22	5236440	83	5236458	32	36464	0	200
1687547744.576		5212623	88	25	5212416	94	5212435	32	36464	0	200
1687547744.602		5188383	92	26	5188192	73	5188208	32	36464	0	200
1687547744.508		5283996	73	19	5283796	108	5283794	32	36464	0	200
1687547744.623		5170846	94	27	5170638	87	5170658	32	36464	0	200
1687547744.618		5177748	123	27	5177518	80	5177532	32	36464	0	200
1687547744.606		5196176	80	22	5195994	80	5195998	32	36464	0	200
1687547744.635		5168700	92	26	5168468	114	5168468	32	36464	0	200
1687547744.629		5177750	72	23	5177571	84	5177591	32	36464	0	200
1687547744.633		5174751	83	26	5174546	96	5174573	32	36464	0	200
1687547744.505		5305105	79	25	5304899	102	5304897	32	36464	0	200
1687547744.578		5234152	86	26	5233969	71	5233974	32	36464	0	200
1687547744.581		5232664	98	26	5232465	75	5232483	32	36464	0	200
1687547744.557		5258180	74	22	5258019	65	5258024	32	36464	0	200
1687547744.488		5329302	77	20	5329109	96	5329125	32	36464	0	200
1687547744.630		5188864	69	21	5188712	62	5188712	32	36464	0	200
1687547744.627		5193726	75	24	5193489	138	5193489	32	36464	0	200
1687547744.626		5196611	79	22	5196424	86	5196446	32	36464	0	200
1687547744.640		5183707	93	26	5183510	78	5183526	32	36464	0	200
1687547744.493		5333159	104	27	5332958	70	5332975	32	36464	0	200
1687547744.491		5336547	75	22	5336385	65	5336394	32	36464	0	200
1687547744.507		5321806	84	23	5321644	55	5321656	32	36464	0	200
1687547744.341		5489474	151	23	5489233	67	5489251	32	36464	0	200
1687547744.208		5661280	83	22	5661097	78	5661091	32	36464	0	200
1687547746.585		3295746	95	22	3295551	78	3295549	32	36464	0	200
1687547745.451		4434695	87	17	4434471	120	4434466	32	36464	0	200
1687547745.472		4416390	72	20	4416215	83	4416233	32	36464	0	200
1687547745.456		4435319	50	15	4435173	81	4435168	32	36464	0	200
1687547745.467		4427307	47	29	4427155	76	4427157	32	36464	0	200
1687547745.453		4444960	69	29	4444772	90	4444776	32	36464	0	200
1687547745.460		4440483	68	16	4440317	82	4440329	32	36464	0	200
1687547745.455		4448225	71	16	4448033	105	4448031	32	36464	0	200
1687547745.469		4437613	102	19	4437410	82	4437409	32	36464	0	200
1687547745.420		4488991	59	18	4488825	89	4488839	32	36464	0	200
1687547745.427		4485284	59	50	4485093	82	4485110	32	36464	0	200
1687547745.429		4485142	61	19	4484957	105	4484957	32	36464	0	200
1687547745.459		4458922	50	16	4458762	94	4458761	32	36464	0	200
1687547745.471		4449670	94	17	4449473	86	4449487	32	36464	0	200
1687547745.425		4510866	70	18	4510682	96	4510676	32	36464	0	200
1687547745.447		4490768	85	19	4490600	64	4490599	32	36464	0	200
1687547745.458		4482244	54	15	4482074	101	4482071	32	36464	0	200
1687547745.433		4508177	55	35	4508038	49	4508035	32	36464	0	200
1687547745.461		4481992	52	31	4481831	78	4481834	32	36464	0	200
1687547745.440		4504854	49	21	4504677	107	4504691	32	36464	0	200
1687547745.418		4528083	55	15	4527937	76	4527935	32	36464	0	200
1687547745.432		4515640	40	18	4515479	103	4515495	32	36464	0	200
1687547745.428		4521287	75	19	4521089	104	4521087	32	36464	0	200
1687547745.419		4531456	82	18	4531284	72	4531296	32	36464	0	200
1687547745.423		4529221	82	18	4529049	72	4529053	32	36464	0	200
1687547745.449		4505899	67	21	4505739	72	4505743	32	36464	0	200
1687547745.424		4532222	73	28	4532045	76	4532060	32	36464	0	200
1687547745.437		4520652	51	16	4520515	70	4520518	32	36464	0	200
1687547745.466		4493646	68	24	4493483	71	4493486	32	36464	0	200
1687547745.463		4498785	48	14	4498641	82	4498655	32	36464	0	200
1687547745.441		4521661	54	15	4521515	77	4521531	32	36464	0	200
1687547745.422		4542907	91	18	4542722	76	4542737	32	36464	0	200
1687547745.436		4529948	83	18	4529778	69	4529787	32	36464	0	200
1687547745.435		4532865	69	17	4532715	64	4532710	32	36464	0	200
1687547745.446		4523376	89	23	4523188	76	4523204	32	36464	0	200
1687547745.439		4532234	67	16	4532069	82	4532072	32	36464	0	200
1687547745.450		4522546	104	26	4522349	67	4522353	32	36464	0	200
1687547745.454		4520273	78	16	4520103	76	4520114	32	36464	0	200
1687547745.465		4510733	54	17	4510590	72	4510603	32	36464	0	200
1687547745.464		4513668	42	34	4513512	80	4513507	32	36464	0	200
1687547745.431		4548241	66	19	4548076	80	4548090	32	36464	0	200
1687547744.554		5426812	93	26	5426575	118	5426576	32	36464	0	200
1687547744.206		5775698	84	21	5775512	81	5775528	32	36464	0	200
1687547744.543		5440791	82	24	5440610	75	5440627	32	36464	0	200
1687547744.625		5360217	83	23	5360002	109	5360019	32	36464	0	200
1687547744.556		5430439	84	27	5430260	68	5430275	32	36464	0	200
1687547744.312		5675000	91	28	5674821	60	5674819	32	36464	0	200
1687547744.530		5463390	101	22	5463189	78	5463181	32	36464	0	200
1687547744.303		5691974	84	26	5691791	73	5691791	32	36464	0	200
1687547744.210		5787654	79	21	5787471	83	5787470	32	36464	0	200
1687547744.292		5706742	89	28	5706567	58	5706567	32	36464	0	200
1687547744.318		5680607	93	26	5680400	88	5680400	32	36464	0	200
1687547748.387		1613756	119	28	1613516	93	1613532	32	36464	0	200
1687547748.390		1612518	104	25	1612314	75	1612331	32	36464	0	200
1687547744.599		5405461	97	26	5405273	65	5405273	32	36464	0	200
1687547744.489		5516573	80	25	5516395	73	5516402	32	36464	0	200
1687547744.217		5790133	104	24	5789933	72	5789935	32	36464	0	200
1687547744.235		5773934	78	20	5773746	90	5773746	32	36464	0	200
1687547748.402		1608742	104	23	1608534	81	1608544	32	36464	0	200
1687547744.305		5707707	76	24	5707541	66	5707547	32	36464	0	200
1687547748.460		1554075	105	24	1553869	77	1553883	32	36464	0	200
1687547744.359		5657293	245	47	5656916	85	5656931	32	36464	0	200
1687547744.233		5784591	117	27	5784386	61	5784387	32	36464	0	200
1687547744.344		5675066	94	25	5674872	75	5674887	32	36464	0	200
1687547744.239		5782807	88	26	5782597	96	5782613	32	36464	0	200
1687547744.272		5750919	89	26	5750735	69	5750739	32	36464	0	200
1687547744.348		5676690	84	222	5676309	75	5676321	32	36464	0	200
1687547744.562		5464202	87	24	5464031	60	5464039	32	36464	0	200
1687547744.322		5711615	77	24	5711418	96	5711417	32	36464	0	200
1687547744.552		5483182	78	21	5483008	75	5483025	32	36464	0	200
1687547744.270		5766515	93	25	5766327	70	5766342	32	36464	0	200
1687547744.257		5781550	121	27	5781341	61	5781353	32	36464	0	200
1687547744.242		5797222	74	18	5797042	88	5797041	32	36464	0	200
1687547744.337		5704023	123	23	5703802	75	5703804	32	36464	0	200
1687547744.248		5793329	100	25	5793140	64	5793150	32	36464	0	200
1687547744.544		5498981	83	25	5498824	49	5498835	32	36464	0	200
1687547744.706		5338010	90	23	5337825	72	5337828	32	36464	0	200
1687547744.580		5465733	89	27	5465543	74	5465555	32	36464	0	200
1687547744.622		5424800	96	26	5424629	49	5424612	32	36464	0	200
1687547744.681		5366652	51	31	5366430	140	5366513	32	36464	0	200
1687547744.679		5369944	47	15	5369826	56	5369836	32	36464	0	200
1687547744.704		5345762	87	24	5345581	70	5345583	32	36464	0	200
1687547744.671		5380282	72	18	5380134	58	5380134	32	36464	0	200
1687547744.352		5699994	83	22	5699828	61	5699830	32	36464	0	200
1687547744.680		5373451	43	13	5373359	36	5373357	32	36464	0	200
1687547744.676		5377747	47	16	5377633	51	5377633	32	36464	0	200
1687547744.280		5775255	117	26	5775076	36	5775080	32	36464	0	200
1687547744.647		5408965	85	24	5408810	46	5408810	32	36464	0	200
1687547744.693		5364476	50	31	5364316	79	5364325	32	36464	0	200
1687547744.683		5375344	60	19	5375197	68	5375198	32	36464	0	200
1687547744.663		5397033	103	23	5396844	63	5396843	32	36464	0	200
1687547744.694		5366970	56	18	5366845	51	5366846	32	36464	0	200
1687547744.649		5413228	75	24	5413041	88	5413075	32	36464	0	200
1687547744.665		5401920	96	27	5401730	67	5401730	32	36464	0	200
1687547744.646		5422186	72	24	5422003	87	5422003	32	36464	0	200
1687547744.723		5346379	141	26	5346158	54	5346177	32	36464	0	200
1687547744.700		5370816	113	25	5370595	83	5370599	32	36464	0	200
1687547744.651		5420799	90	26	5420616	67	5420617	32	36464	0	200
1687547744.724		5348555	95	27	5348381	52	5348383	32	36464	0	200
1687547744.653		5421866	88	44	5421684	50	5421692	32	36464	0	200
1687547744.726		5349941	89	24	5349787	41	5349789	32	36464	0	200
1687547744.759		5317499	76	17	5317311	95	5317318	32	36464	0	200
1687547744.667		5411545	78	22	5411393	52	5411393	32	36464	0	200
1687547744.687		5392227	61	19	5392100	47	5392104	32	36464	0	200
1687547744.708		5372288	100	26	5372083	79	5372099	32	36464	0	200
1687547744.770		5312007	55	15	5311887	50	5311893	32	36464	0	200
1687547744.692		5390935	59	17	5390794	65	5390794	32	36464	0	200
1687547744.669		5415298	97	25	5415106	70	5415107	32	36464	0	200
1687547744.672		5412944	79	21	5412800	44	5412800	32	36464	0	200
1687547744.674		5412417	61	18	5412295	43	5412296	32	36464	0	200
1687547744.654		5433347	75	21	5433209	42	5433208	32	36464	0	200
1687547748.547		1542035	83	27	1541821	104	1541834	32	36464	0	200
1687547744.717		5373334	113	28	5373117	76	5373119	32	36464	0	200
1687547744.688		5402815	46	16	5402695	58	5402699	32	36464	0	200
1687547744.710		5381849	82	23	5381703	41	5381707	32	36464	0	200
1687547744.727		5365987	100	26	5365783	78	5365817	32	36464	0	200
1687547744.734		5362807	74	24	5362632	77	5362628	32	36464	0	200
1687547744.485		5613885	134	24	5613669	58	5613682	32	36464	0	200
1687547744.804		5295973	71	21	5295816	65	5295817	32	36464	0	200
1687547744.406		5694391	83	24	5694191	93	5694191	32	36464	0	200
1687547748.373		1728802	105	23	1728628	46	1728628	32	36464	0	200
1687547744.284		5818851	88	27	5818674	62	5818676	32	36464	0	200
1687547744.712		5392222	78	22	5392059	63	5392069	32	36464	0	200
1687547744.715		5391322	80	22	5391178	42	5391180	32	36464	0	200
1687547744.733		5373791	55	19	5373652	65	5373665	32	36464	0	200
1687547744.702		5406389	91	26	5406210	62	5406242	32	36464	0	200
1687547744.691		5418856	78	19	5418698	61	5418706	32	36464	0	200
1687547744.282		5829053	91	27	5828871	64	5828872	32	36464	0	200
1687547744.800		5311723	41	14	5311614	54	5311612	32	36464	0	200
1687547744.728		5384664	69	20	5384522	53	5384526	32	36464	0	200
1687547744.412		5702257	78	21	5702110	48	5702123	32	36464	0	200
1687547744.766		5349091	77	24	5348929	61	5348945	32	36464	0	200
1687547744.316		5800110	78	24	5799947	61	5799961	32	36464	0	200
1687547744.802		5315991	61	15	5315867	48	5315873	32	36464	0	200
1687547744.678		5441143	47	16	5441039	41	5441038	32	36464	0	200
1687547744.731		5388816	50	16	5388709	41	5388710	32	36464	0	200
1687547744.782		5338355	74	24	5338156	101	5338155	32	36464	0	200
1687547744.265		5856440	93	24	5856251	72	5856253	32	36464	0	200
1687547744.730		5393324	74	24	5393188	38	5393189	32	36464	0	200
1687547744.286		5837690	87	26	5837518	59	5837530	32	36464	0	200
1687547744.682		5446257	46	16	5446110	85	5446104	32	36464	0	200
1687547744.457		5673004	107	28	5672807	62	5672806	32	36464	0	200
1687547744.774		5356245	39	13	5356139	54	5356137	32	36464	0	200
1687547744.850		5281483	82	25	5281309	67	5281312	32	36464	0	200
1687547744.386		5746972	86	26	5746811	49	5746824	32	36464	0	200
1687547744.391		5742785	88	27	5742616	54	5742626	32	36464	0	200
1687547744.684		5450694	54	32	5450538	70	5450545	32	36464	0	200
1687547744.283		5853300	85	25	5853118	72	5853134	32	36464	0	200
1687547744.393		5744426	89	26	5744255	56	5744256	32	36464	0	200
1687547744.792		5346474	90	17	5346309	58	5346311	32	36464	0	200
1687547744.780		5359869	90	38	5359698	43	5359706	32	36464	0	200
1687547744.357		5783823	77	26	5783682	38	5783690	32	36464	0	200
1687547744.909		5233132	68	26	5232995	43	5232998	32	36464	0	200
1687547744.259		5884239	109	26	5884028	76	5884038	32	36464	0	200
1687547744.255		5889225	94	23	5889060	48	5889071	32	36464	0	200
1687547744.449		5695748	84	23	5695590	51	5695600	32	36464	0	200
1687547744.896		5250001	71	24	5249845	61	5249847	32	36464	0	200
1687547744.213		5933886	83	27	5933722	54	5933734	32	36464	0	200
1687547744.846		5302133	72	23	5301972	66	5301988	32	36464	0	200
1687547744.781		5368519	58	16	5368357	88	5368367	32	36464	0	200
1687547744.907		5244295	65	25	5244151	54	5244151	32	36464	0	200
1687547744.906		5246491	69	23	5246348	51	5246359	32	36464	0	200
1687547744.784		5369868	51	16	5369751	50	5369749	32	36464	0	200
1687547745.531		4627224	71	17	4627061	75	4627061	32	36464	0	200
1687547745.507		4652285	83	19	4652116	67	4652116	32	36464	0	200
1687547745.521		4639442	75	17	4639302	48	4639312	32	36464	0	200
1687547744.253		5908896	213	29	5908575	79	5908578	32	36464	0	200
1687547744.343		5820188	84	26	5820034	44	5820034	32	36464	0	200
1687547744.364		5799923	94	28	5799758	43	5799759	32	36464	0	200
1687547744.410		5754901	78	23	5754735	65	5754751	32	36464	0	200
1687547745.504		4661939	74	20	4661769	76	4661785	32	36464	0	200
1687547745.499		4668324	57	17	4668208	42	4668208	32	36464	0	200
1687547745.498		4670653	80	24	4670494	55	4670507	32	36464	0	200
1687547745.503		4666565	49	15	4666451	50	4666459	32	36464	0	200
1687547745.516		4654984	45	37	4654825	77	4654869	32	36464	0	200
1687547744.403		5769127	88	27	5768918	94	5768934	32	36464	0	200
1687547744.397		5775803	85	22	5775656	40	5775668	32	36464	0	200
1687547744.767		5406660	69	23	5406530	38	5406542	32	36464	0	200
1687547744.859		5316020	53	37	5315872	58	5315888	32	36464	0	200
1687547745.512		4664711	89	39	4664541	42	4664554	32	36464	0	200
1687547744.765		5412578	112	24	5412384	58	5412400	32	36464	0	200
1687547744.288		5890667	99	27	5890489	52	5890503	32	36464	0	200
1687547745.519		4660577	117	21	4660369	70	4660368	32	36464	0	200
1687547745.506		4675677	65	15	4675554	43	4675559	32	36464	0	200
1687547745.523		4659045	73	19	4658894	59	4658905	32	36464	0	200
1687547745.518		4665221	59	21	4665070	71	4665082	32	36464	0	200
1687547745.517		4667726	78	21	4667473	154	4667489	32	36464	0	200
1687547745.529		4659759	64	20	4659607	68	4659602	32	36464	0	200
1687547748.794		1396652	92	23	1396477	60	1396477	32	36464	0	200
1687547745.513		4678755	76	17	4678614	48	4678615	32	36464	0	200
1687547748.800		1393143	81	23	1392992	47	1392992	32	36464	0	200
1687547748.796		1398200	95	21	1398012	72	1398039	32	36464	0	200
1687547748.805		1391326	100	47	1391138	41	1391141	32	36464	0	200
1687547745.527		4669912	49	14	4669806	43	4669816	32	36464	0	200
1687547745.528		4669998	79	24	4669821	74	4669833	32	36464	0	200
1687547745.522		4677259	107	28	4677045	79	4677046	32	36464	0	200
1687547745.484		4716841	45	21	4716717	58	4716716	32	36464	0	200
1687547744.374		5827740	94	25	5827521	100	5827539	32	36464	0	200
1687547748.798		1404443	89	24	1404263	67	1404264	32	36464	0	200
1687547744.808		5395931	86	41	5395763	41	5395763	32	36464	0	200
1687547744.367		5838235	88	24	5838075	48	5838089	32	36464	0	200
1687547748.816		1390586	90	22	1390411	63	1390411	32	36464	0	200
1687547748.833		1374506	159	20	1374239	88	1374351	32	36464	0	200
1687547748.814		1395178	96	24	1395008	50	1395024	32	36464	0	200
1687547748.825		1385235	76	19	1385088	52	1385090	32	36464	0	200
1687547748.835		1376517	64	17	1376373	63	1376386	32	36464	0	200
1687547745.524		4688319	77	50	4688081	111	4688080	32	36464	0	200
1687547748.792		1422239	91	23	1422073	52	1422083	32	36464	0	200
1687547748.846		1369577	116	27	1369349	85	1369352	32	36464	0	200
1687547748.848		1368803	107	28	1368614	54	1368618	32	36464	0	200
1687547748.825		1396133	90	16	1395932	95	1395955	32	36464	0	200
1687547748.812		1410685	84	22	1410515	64	1410525	32	36464	0	200
1687547748.809		1414953	81	22	1414806	44	1414807	32	36464	0	200
1687547748.807		1418414	89	22	1418252	51	1418267	32	36464	0	200
1687547744.451		5775222	114	28	5775019	61	5775033	32	36464	0	200
1687547748.833		1394781	92	23	1394622	44	1394639	32	36464	0	200
1687547748.833		1395629	77	17	1395489	46	1395522	32	36464	0	200
1687547748.824		1406017	103	23	1405834	57	1405841	32	36464	0	200
1687547745.490		4741533	49	14	4741411	59	4741411	32	36464	0	200
1687547748.553		1679271	112	24	1679061	74	1679064	32	36464	0	200
1687547748.802		1431683	79	23	1431540	41	1431540	32	36464	0	200
1687547745.500		4734696	53	37	4734561	45	4734561	32	36464	0	200
1687547744.858		5377999	71	23	5377815	90	5377816	32	36464	0	200
1687547745.474		4763465	57	20	4763299	89	4763309	32	36464	0	200
1687547744.885		5352867	107	20	5352673	67	5352675	32	36464	0	200
1687547744.910		5329412	77	18	5329262	55	5329273	32	36464	0	200
1687547744.860		5380155	51	15	5380050	39	5380049	32	36464	0	200
1687547744.827		5414361	56	16	5414243	46	5414242	32	36464	0	200
1687547744.828		5414262	69	23	5414115	55	5414129	32	36464	0	200
1687547744.888		5355536	108	26	5355349	53	5355352	32	36464	0	200
1687547745.494		4750878	62	18	4750744	54	4750745	32	36464	0	200
1687547744.840		5405736	109	29	5405532	66	5405548	32	36464	0	200
1687547748.718		1529724	107	24	1529527	66	1529529	32	36464	0	200
1687547744.900		5348516	63	21	5348361	71	5348361	32	36464	0	200
1687547744.829		5423155	67	38	5422960	90	5422957	32	36464	0	200
1687547745.485		4769216	94	18	4769042	62	4769013	32	36464	0	200
1687547745.482		4772754	59	21	4772613	61	4772611	32	36464	0	200
1687547745.496		4759823	69	17	4759689	48	4759689	32	36464	0	200
1687547745.491		4766551	113	19	4766365	54	4766366	32	36464	0	200
1687547745.502		4756932	77	17	4756797	41	4756799	32	36464	0	200
1687547748.825		1435060	207	23	1434774	56	1434902	32	36464	0	200
1687547745.515		4746790	84	20	4746629	57	4746631	32	36464	0	200
1687547745.486		4776588	79	37	4776415	57	4776427	32	36464	0	200
1687547745.492		4771390	78	22	4771236	54	4771256	32	36464	0	200
1687547745.488		4776460	68	24	4776271	97	4776270	32	36464	0	200
1687547745.478		4787611	93	19	4787457	42	4787468	32	36464	0	200
1687547745.532		4735241	77	23	4735037	104	4735081	32	36464	0	200
1687547745.495		4773106	73	19	4772939	75	4772963	32	36464	0	200
1687547748.723		1546924	78	27	1546755	64	1546770	32	36464	0	200
1687547744.786		5484991	50	16	5484829	96	5484874	32	36464	0	200
